0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8947368421052632	0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	0.8735632183908046	0.8505747126436781	0.9080459770114943	0.9	0.8735632183908046	0.8560606060606061	1.0	0.8735632183908046	0.8735632183908046	0.8563218390804598	1.0	1.0	0.867816091954023	1.0	0.9655172413793104	1.0	0.9736842105263158	0.8563218390804598	0.8620689655172413	0.7884615384615384	1.0	0.8735632183908046	
1.0	1.0	1.0	0	0.8157894736842105	0.8157894736842105	1.0	1.0	0.3157894736842105	1.0	0.8157894736842105	0.5789473684210527	1.0	0.42105263157894735	1.0	0.6578947368421053	0.5789473684210527	0.6578947368421053	0.5	0.8947368421052632	0.8947368421052632	0.8157894736842105	1.0	1.0	0.8157894736842105	1.0	
1.0	1.0	0.8735632183908046	0.8157894736842105	0	0.7528735632183908	0.6954022988505747	1.0	0.5517241379310345	0.8863636363636364	0.9736842105263158	0.8448275862068966	0.6609195402298851	0.39655172413793105	1.0	0.631578947368421	0.41379310344827586	0.631578947368421	0.7758620689655172	0.8947368421052632	1.0	0.6781609195402298	1.0	0.8782051282051282	0.6578947368421053	0.8563218390804598	
1.0	1.0	0.8505747126436781	0.8157894736842105	0.7528735632183908	0	0.9597701149425287	0.975	0.8103448275862069	0.8636363636363636	0.9736842105263158	0.7701149425287356	0.8505747126436781	0.7701149425287356	1.0	0.7368421052631579	0.7701149425287356	0.7368421052631579	0.8275862068965517	0.8157894736842105	1.0	0.7011494252873564	1.0	0.8717948717948718	0.47368421052631576	0.8563218390804598	
1.0	1.0	0.9080459770114943	1.0	0.6954022988505747	0.9597701149425287	0	1.0	0.5804597701149425	1.0	1.0	0.9597701149425287	0.7241379310344828	0.7011494252873564	1.0	0.9736842105263158	0.7011494252873564	0.9736842105263158	0.8505747126436781	1.0	1.0	0.8735632183908046	1.0	1.0	1.0	0.9655172413793104	
0.9736842105263158	0.9583333333333334	0.9	1.0	1.0	0.975	1.0	0	1.0	0.9083333333333333	0.868421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	1.0	
1.0	1.0	0.8735632183908046	0.3157894736842105	0.5517241379310345	0.8103448275862069	0.5804597701149425	1.0	0	0.8863636363636364	0.8157894736842105	0.7068965517241379	0.6149425287356322	0.4482758620689655	1.0	0.6578947368421053	0.5	0.6578947368421053	0.7298850574712644	0.8947368421052632	0.7368421052631579	0.7241379310344828	1.0	0.8782051282051282	0.8157894736842105	0.8563218390804598	
0.9736842105263158	1.0	0.8560606060606061	1.0	0.8863636363636364	0.8636363636363636	1.0	0.9083333333333333	0.8863636363636364	0	1.0	0.8787878787878788	0.8863636363636364	0.8863636363636364	1.0	1.0	0.8863636363636364	1.0	1.0	1.0	1.0	0.8863636363636364	1.0	0.8863636363636364	1.0	0.8106060606060606	
1.0	1.0	1.0	0.8157894736842105	0.9736842105263158	0.9736842105263158	1.0	0.868421052631579	0.8157894736842105	1.0	0	0.8157894736842105	1.0	0.8157894736842105	1.0	0.8157894736842105	0.8157894736842105	0.8157894736842105	0.8157894736842105	1.0	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	1.0	
1.0	0.9791666666666666	0.8735632183908046	0.5789473684210527	0.8448275862068966	0.7701149425287356	0.9597701149425287	1.0	0.7068965517241379	0.8787878787878788	0.8157894736842105	0	0.8489583333333334	0.7413793103448276	1.0	0.8157894736842105	0.7931034482758621	0.8157894736842105	0.8854166666666666	1.0	0.7368421052631579	0.8448275862068966	1.0	0.8141025641025641	0.9736842105263158	0.8563218390804598	
1.0	0.9791666666666666	0.8735632183908046	1.0	0.6609195402298851	0.8505747126436781	0.7241379310344828	1.0	0.6149425287356322	0.8863636363636364	1.0	0.8489583333333334	0	0.6551724137931034	1.0	1.0	0.6609195402298851	1.0	0.875	1.0	0.8157894736842105	0.6954022988505747	0.5172413793103449	0.8782051282051282	1.0	0.8563218390804598	
1.0	1.0	0.8563218390804598	0.42105263157894735	0.39655172413793105	0.7701149425287356	0.7011494252873564	1.0	0.4482758620689655	0.8863636363636364	0.8157894736842105	0.7413793103448276	0.6551724137931034	0	1.0	0.6578947368421053	0.3448275862068966	0.6578947368421053	0.7011494252873564	0.8947368421052632	0.8157894736842105	0.5977011494252874	1.0	0.8782051282051282	0.8157894736842105	0.8563218390804598	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.6578947368421053	0.631578947368421	0.7368421052631579	0.9736842105263158	1.0	0.6578947368421053	1.0	0.8157894736842105	0.8157894736842105	1.0	0.6578947368421053	1.0	0	0.6578947368421053	0.0	0.5789473684210527	0.7894736842105263	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	1.0	
1.0	1.0	0.867816091954023	0.5789473684210527	0.41379310344827586	0.7701149425287356	0.7011494252873564	1.0	0.5	0.8863636363636364	0.8157894736842105	0.7931034482758621	0.6609195402298851	0.3448275862068966	1.0	0.6578947368421053	0	0.6578947368421053	0.7183908045977011	0.8947368421052632	1.0	0.7011494252873564	1.0	0.8782051282051282	0.8157894736842105	0.8563218390804598	
1.0	1.0	1.0	0.6578947368421053	0.631578947368421	0.7368421052631579	0.9736842105263158	1.0	0.6578947368421053	1.0	0.8157894736842105	0.8157894736842105	1.0	0.6578947368421053	1.0	0.0	0.6578947368421053	0	0.5789473684210527	0.7894736842105263	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	1.0	
1.0	1.0	0.9655172413793104	0.5	0.7758620689655172	0.8275862068965517	0.8505747126436781	1.0	0.7298850574712644	1.0	0.8157894736842105	0.8854166666666666	0.875	0.7011494252873564	1.0	0.5789473684210527	0.7183908045977011	0.5789473684210527	0	0.8157894736842105	0.9736842105263158	0.7586206896551724	0.9655172413793104	0.9871794871794872	0.7105263157894737	0.9540229885057471	
1.0	1.0	1.0	0.8947368421052632	0.8947368421052632	0.8157894736842105	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.7894736842105263	0.8947368421052632	0.7894736842105263	0.8157894736842105	0	1.0	0.631578947368421	1.0	1.0	0.631578947368421	1.0	
1.0	1.0	0.9736842105263158	0.8947368421052632	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	0.8157894736842105	0.8157894736842105	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8563218390804598	0.8157894736842105	0.6781609195402298	0.7011494252873564	0.8735632183908046	1.0	0.7241379310344828	0.8863636363636364	0.9736842105263158	0.8448275862068966	0.6954022988505747	0.5977011494252874	1.0	0.7368421052631579	0.7011494252873564	0.7368421052631579	0.7586206896551724	0.631578947368421	1.0	0	0.8620689655172413	0.8717948717948718	0.0	0.8563218390804598	
1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5172413793103449	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.8620689655172413	0	1.0	1.0	1.0	
1.0	1.0	0.7884615384615384	1.0	0.8782051282051282	0.8717948717948718	1.0	0.95	0.8782051282051282	0.8863636363636364	1.0	0.8141025641025641	0.8782051282051282	0.8782051282051282	1.0	1.0	0.8782051282051282	1.0	0.9871794871794872	1.0	1.0	0.8717948717948718	1.0	0	0.9736842105263158	0.8782051282051282	
1.0	1.0	1.0	0.8157894736842105	0.6578947368421053	0.47368421052631576	1.0	1.0	0.8157894736842105	1.0	0.9736842105263158	0.9736842105263158	1.0	0.8157894736842105	1.0	0.7368421052631579	0.8157894736842105	0.7368421052631579	0.7105263157894737	0.631578947368421	1.0	0.0	1.0	0.9736842105263158	0	1.0	
