0	0.9213836477987422	0.9308176100628931	0.89937106918239	0.9150943396226415	1.0	0.9779874213836478	0.9559748427672956	0.7735849056603774	0.89937106918239	0.8589743589743589	0.9528301886792453	0.9019607843137255	0.7666666666666667	0.9968553459119497	1.0	0.9088050314465409	0.9411764705882353	1.0	0.9088050314465409	0.9088050314465409	0.8805031446540881	1.0	0.9528301886792453	1.0	0.9371069182389937	1.0	0.9276729559748428	0.8888888888888888	0.9716981132075472	1.0	
0.9213836477987422	0	0.9011299435028248	0.9519774011299436	0.8926553672316384	1.0	0.8601190476190477	0.8502824858757062	0.9322033898305084	0.9293785310734464	0.8782051282051282	0.8954802259887006	0.9509803921568627	0.9333333333333333	0.8954802259887006	1.0	0.8050847457627118	0.8137254901960784	1.0	0.8050847457627118	0.8220338983050848	0.8192090395480226	0.9349593495934959	0.867231638418079	1.0	0.8926553672316384	1.0	0.9011299435028248	0.9666666666666667	0.9067796610169492	1.0	
0.9308176100628931	0.9011299435028248	0	0.912568306010929	0.8879781420765027	1.0	0.9375	0.9153005464480874	0.9426229508196722	0.9726775956284153	0.8782051282051282	0.907103825136612	0.9313725490196079	0.9	0.9726775956284153	1.0	0.9153005464480874	0.9411764705882353	1.0	0.9153005464480874	0.8989071038251366	0.8961748633879781	0.943089430894309	0.9207650273224044	1.0	0.8961748633879781	0.9487179487179487	0.9398907103825137	0.8888888888888888	0.9316939890710383	1.0	
0.89937106918239	0.9519774011299436	0.912568306010929	0	0.8558558558558559	1.0	0.9523809523809523	0.9144144144144144	0.7535211267605634	0.8767123287671232	0.8012820512820513	0.9212962962962963	0.8333333333333334	0.7	0.9920634920634921	1.0	0.9236111111111112	0.9705882352941176	1.0	0.9236111111111112	0.9259259259259259	0.9144144144144144	0.975609756097561	0.9351851851851852	1.0	0.8963963963963963	1.0	0.9380952380952381	0.6888888888888889	0.9353233830845771	1.0	
0.9150943396226415	0.8926553672316384	0.8879781420765027	0.8558558558558559	0	0.08571428571428572	0.9077380952380952	0.8513513513513513	0.8779342723004695	0.9452054794520548	0.7628205128205128	0.8611111111111112	0.8627450980392157	0.8666666666666667	0.9603174603174603	1.0	0.8796296296296297	0.7941176470588235	1.0	0.8796296296296297	0.8263888888888888	0.8400900900900901	0.8617886178861789	0.9050925925925926	1.0	0.740990990990991	1.0	0.9166666666666666	0.8333333333333334	0.8606965174129353	1.0	
1.0	1.0	1.0	1.0	0.08571428571428572	0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42857142857142855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9779874213836478	0.8601190476190477	0.9375	0.9523809523809523	0.9077380952380952	1.0	0	0.8482142857142857	0.9315476190476191	0.9345238095238095	0.8782051282051282	0.9136904761904762	0.9901960784313726	0.8777777777777778	0.9017857142857143	0.9761904761904762	0.8898809523809523	0.9117647058823529	0.9761904761904762	0.8898809523809523	0.8541666666666666	0.8214285714285714	0.9349593495934959	0.8869047619047619	1.0	0.9077380952380952	1.0	0.9226190476190477	0.9555555555555556	0.8839285714285714	1.0	
0.9559748427672956	0.8502824858757062	0.9153005464480874	0.9144144144144144	0.8513513513513513	1.0	0.8482142857142857	0	0.9248826291079812	0.8904109589041096	0.8782051282051282	0.8518518518518519	0.9019607843137255	0.9111111111111111	0.8624338624338624	0.9761904761904762	0.8333333333333334	0.9019607843137255	0.9761904761904762	0.8333333333333334	0.7847222222222222	0.8018018018018018	0.9186991869918699	0.8703703703703703	1.0	0.8581081081081081	1.0	0.9047619047619048	0.9	0.8731343283582089	1.0	
0.7735849056603774	0.9322033898305084	0.9426229508196722	0.7535211267605634	0.8779342723004695	0.8	0.9315476190476191	0.9248826291079812	0	0.8661971830985915	0.8397435897435898	0.9248826291079812	0.8333333333333334	0.6888888888888889	0.9920634920634921	1.0	0.9178403755868545	0.9705882352941176	1.0	0.9178403755868545	0.9107981220657277	0.8708920187793427	0.9512195121951219	0.9436619718309859	1.0	0.8333333333333334	1.0	0.9380952380952381	0.7111111111111111	0.9253731343283582	1.0	
0.89937106918239	0.9293785310734464	0.9726775956284153	0.8767123287671232	0.9452054794520548	1.0	0.9345238095238095	0.8904109589041096	0.8661971830985915	0	0.9294871794871795	0.9421296296296297	0.8627450980392157	0.8555555555555555	0.9497354497354498	1.0	0.9212962962962963	0.9901960784313726	1.0	0.9212962962962963	0.9398148148148148	0.9406392694063926	0.9349593495934959	0.9212962962962963	1.0	0.9223744292237442	1.0	0.9476190476190476	0.9	0.9676616915422885	1.0	
