0	0.5628930817610063	0.7258064516129032	0.7608695652173914	0.6694915254237288	0.6807909604519774	0.672316384180791	0.6847826086956522	0.7909604519774012	0.6848484848484848	0.6836158192090396	0.6937984496124031	0.7457627118644068	0.6779661016949152	0.768361581920904	0.7545454545454545	0.7005649717514124	0.6977401129943502	0.748587570621469	0.6468926553672316	0.6949152542372882	0.6666666666666666	0.6949152542372882	0.6836158192090396	0.7005649717514124	0.692090395480226	0.635593220338983	0.6666666666666666	0.7033898305084746	0.768361581920904	0.7033898305084746	0.7457627118644068	0.6666666666666666	
0.5628930817610063	0	0.6129032258064516	0.8478260869565217	0.6981132075471698	0.6257861635220126	0.6352201257861635	0.6521739130434783	0.7610062893081762	0.7012578616352201	0.6949685534591195	0.7596899224806202	0.7295597484276729	0.6572327044025157	0.7138364779874213	0.7295597484276729	0.6792452830188679	0.6666666666666666	0.7358490566037735	0.6823899371069182	0.6477987421383647	0.6132075471698113	0.6477987421383647	0.6666666666666666	0.6918238993710691	0.6132075471698113	0.6540880503144654	0.6918238993710691	0.7075471698113207	0.7547169811320755	0.7075471698113207	0.6729559748427673	0.6918238993710691	
0.7258064516129032	0.6129032258064516	0	1.0	0.6451612903225806	0.521505376344086	0.7311827956989247	0.6989247311827957	0.6774193548387096	0.6989247311827957	0.6612903225806451	0.8978494623655914	0.6182795698924731	0.521505376344086	0.5698924731182796	0.7903225806451613	0.6397849462365591	0.521505376344086	0.553763440860215	0.5645161290322581	0.4946236559139785	0.6774193548387096	0.4946236559139785	0.6720430107526881	0.7258064516129032	0.7204301075268817	0.6612903225806451	0.7473118279569892	0.7365591397849462	0.7634408602150538	0.7365591397849462	0.5268817204301075	0.7473118279569892	
0.7608695652173914	0.8478260869565217	1.0	0	0.7101449275362319	0.7536231884057971	0.7608695652173914	0.9492753623188406	0.8405797101449275	0.8623188405797102	0.7608695652173914	0.7101449275362319	0.7101449275362319	0.7536231884057971	0.8405797101449275	0.7681159420289855	0.7101449275362319	0.7536231884057971	0.7608695652173914	0.7608695652173914	0.7536231884057971	0.7463768115942029	0.7536231884057971	0.7608695652173914	0.7318840579710145	0.8405797101449275	0.7608695652173914	0.7536231884057971	0.7536231884057971	0.7753623188405797	0.7536231884057971	0.7391304347826086	0.7536231884057971	
0.6694915254237288	0.6981132075471698	0.6451612903225806	0.7101449275362319	0	0.5988700564971752	0.7005649717514124	0.6847826086956522	0.7542372881355932	0.6484848484848484	0.6977401129943502	0.6434108527131783	0.6412429378531074	0.6384180790960452	0.7231638418079096	0.7454545454545455	0.5988700564971752	0.6468926553672316	0.6892655367231638	0.692090395480226	0.6949152542372882	0.6864406779661016	0.6949152542372882	0.6949152542372882	0.7005649717514124	0.7824858757062146	0.6807909604519774	0.7033898305084746	0.692090395480226	0.7824858757062146	0.672316384180791	0.6977401129943502	0.7033898305084746	
0.6807909604519774	0.6257861635220126	0.521505376344086	0.7536231884057971	0.5988700564971752	0	0.6694915254237288	0.6376811594202898	0.751412429378531	0.703030303030303	0.655367231638418	0.6666666666666666	0.6186440677966102	0.5536723163841808	0.6468926553672316	0.6575757575757576	0.635593220338983	0.596045197740113	0.6581920903954802	0.655367231638418	0.615819209039548	0.6384180790960452	0.615819209039548	0.692090395480226	0.6864406779661016	0.731638418079096	0.6101694915254238	0.6129943502824858	0.6666666666666666	0.7344632768361582	0.6666666666666666	0.5028248587570622	0.6129943502824858	
0.672316384180791	0.6352201257861635	0.7311827956989247	0.7608695652173914	0.7005649717514124	0.6694915254237288	0	0.6594202898550725	0.788135593220339	0.7242424242424242	0.6751412429378532	0.6976744186046512	0.7542372881355932	0.6836158192090396	0.768361581920904	0.7515151515151515	0.7005649717514124	0.6892655367231638	0.7570621468926554	0.7033898305084746	0.6807909604519774	0.6949152542372882	0.6807909604519774	0.6299435028248588	0.7033898305084746	0.7909604519774012	0.672316384180791	0.748587570621469	0.652542372881356	0.788135593220339	0.672316384180791	0.7175141242937854	0.748587570621469	
0.6847826086956522	0.6521739130434783	0.6989247311827957	0.9492753623188406	0.6847826086956522	0.6376811594202898	0.6594202898550725	0	0.7572463768115942	0.7065217391304348	0.6195652173913043	0.8178294573643411	0.6884057971014492	0.6014492753623188	0.6956521739130435	0.7065217391304348	0.6811594202898551	0.6231884057971014	0.717391304347826	0.6630434782608695	0.5978260869565217	0.6992753623188406	0.5978260869565217	0.677536231884058	0.7101449275362319	0.7572463768115942	0.6413043478260869	0.7028985507246377	0.6992753623188406	0.8043478260869565	0.6992753623188406	0.7210144927536232	0.7028985507246377	
0.7909604519774012	0.7610062893081762	0.6774193548387096	0.8405797101449275	0.7542372881355932	0.751412429378531	0.788135593220339	0.7572463768115942	0	0.7333333333333333	0.7853107344632768	0.7906976744186046	0.5903954802259888	0.7259887005649718	0.6016949152542372	0.796969696969697	0.7146892655367232	0.6497175141242938	0.5734463276836158	0.7372881355932204	0.7344632768361582	0.7909604519774012	0.7344632768361582	0.7090395480225988	0.7853107344632768	0.6779661016949152	0.7909604519774012	0.7090395480225988	0.7909604519774012	0.748587570621469	0.7909604519774012	0.6751412429378532	0.7090395480225988	
0.6848484848484848	0.7012578616352201	0.6989247311827957	0.8623188405797102	0.6484848484848484	0.703030303030303	0.7242424242424242	0.7065217391304348	0.7333333333333333	0	0.6848484848484848	0.6782945736434108	0.706060606060606	0.703030303030303	0.7333333333333333	0.7727272727272727	0.5969696969696969	0.6575757575757576	0.7151515151515152	0.7181818181818181	0.7121212121212122	0.7090909090909091	0.7121212121212122	0.6666666666666666	0.696969696969697	0.7	0.6848484848484848	0.7333333333333333	0.7121212121212122	0.7696969696969697	0.7272727272727273	0.7424242424242424	0.7333333333333333	
