0	0.6568627450980392	0.7549019607843137	0.8235294117647058	0.7941176470588235	0.6078431372549019	0.7941176470588235	0.7549019607843137	0.8214285714285714	0.7843137254901961	0.8137254901960784	0.7156862745098039	0.8235294117647058	0.7941176470588235	0.7450980392156863	0.7843137254901961	0.8137254901960784	0.7941176470588235	0.7843137254901961	0.7254901960784313	
0.6568627450980392	0	0.7941176470588235	0.8235294117647058	0.7941176470588235	0.696078431372549	0.7941176470588235	0.7941176470588235	0.8214285714285714	0.7941176470588235	0.8137254901960784	0.7843137254901961	0.8235294117647058	0.7843137254901961	0.8137254901960784	0.7843137254901961	0.8137254901960784	0.7941176470588235	0.7843137254901961	0.7549019607843137	
0.7549019607843137	0.7941176470588235	0	0.7222222222222222	0.6234567901234568	0.6234567901234568	0.6975308641975309	0.6666666666666666	0.7023809523809523	0.6604938271604939	0.7345679012345679	0.6234567901234568	0.7345679012345679	0.7407407407407407	0.6666666666666666	0.6481481481481481	0.6358024691358025	0.7941176470588235	0.6481481481481481	0.7469135802469136	
0.8235294117647058	0.8235294117647058	0.7222222222222222	0	0.7037037037037037	0.7654320987654321	0.7654320987654321	0.7037037037037037	0.7023809523809523	0.7592592592592593	0.7654320987654321	0.7037037037037037	0.7469135802469136	0.7654320987654321	0.7654320987654321	0.7592592592592593	0.7654320987654321	0.8137254901960784	0.7592592592592593	0.7654320987654321	
0.7941176470588235	0.7941176470588235	0.6234567901234568	0.7037037037037037	0	0.7222222222222222	0.4691358024691358	0.6234567901234568	0.6666666666666666	0.5679012345679012	0.7592592592592593	0.4567901234567901	0.6728395061728395	0.6975308641975309	0.7469135802469136	0.7407407407407407	0.7160493827160493	0.7941176470588235	0.7407407407407407	0.7469135802469136	
0.6078431372549019	0.696078431372549	0.6234567901234568	0.7654320987654321	0.7222222222222222	0	0.7222222222222222	0.7469135802469136	0.8214285714285714	0.7222222222222222	0.7592592592592593	0.7222222222222222	0.6975308641975309	0.7407407407407407	0.6296296296296297	0.7407407407407407	0.6975308641975309	0.7941176470588235	0.7407407407407407	0.7037037037037037	
0.7941176470588235	0.7941176470588235	0.6975308641975309	0.7654320987654321	0.4691358024691358	0.7222222222222222	0	0.691358024691358	0.8214285714285714	0.5679012345679012	0.7530864197530864	0.5370370370370371	0.5493827160493827	0.7160493827160493	0.7469135802469136	0.7469135802469136	0.691358024691358	0.7549019607843137	0.7469135802469136	0.7469135802469136	
0.7549019607843137	0.7941176470588235	0.6666666666666666	0.7037037037037037	0.6234567901234568	0.7469135802469136	0.691358024691358	0	0.6666666666666666	0.7037037037037037	0.7592592592592593	0.6111111111111112	0.7407407407407407	0.7469135802469136	0.7592592592592593	0.7469135802469136	0.7345679012345679	0.7941176470588235	0.7469135802469136	0.7469135802469136	
0.8214285714285714	0.8214285714285714	0.7023809523809523	0.7023809523809523	0.6666666666666666	0.8214285714285714	0.8214285714285714	0.6666666666666666	0	0.7738095238095238	0.8452380952380952	0.6666666666666666	0.8571428571428571	0.8214285714285714	0.8452380952380952	0.8214285714285714	0.8333333333333334	0.7023809523809523	0.8214285714285714	0.8214285714285714	
0.7843137254901961	0.7941176470588235	0.6604938271604939	0.7592592592592593	0.5679012345679012	0.7222222222222222	0.5679012345679012	0.7037037037037037	0.7738095238095238	0	0.7592592592592593	0.42592592592592593	0.6049382716049383	0.6049382716049383	0.7530864197530864	0.7407407407407407	0.7037037037037037	0.7549019607843137	0.7407407407407407	0.7469135802469136	
0.8137254901960784	0.8137254901960784	0.7345679012345679	0.7654320987654321	0.7592592592592593	0.7592592592592593	0.7530864197530864	0.7592592592592593	0.8452380952380952	0.7592592592592593	0	0.7592592592592593	0.7654320987654321	0.7592592592592593	0.7037037037037037	0.7098765432098766	0.7407407407407407	0.8137254901960784	0.7098765432098766	0.7160493827160493	
0.7156862745098039	0.7843137254901961	0.6234567901234568	0.7037037037037037	0.4567901234567901	0.7222222222222222	0.5370370370370371	0.6111111111111112	0.6666666666666666	0.42592592592592593	0.7592592592592593	0	0.6419753086419753	0.6481481481481481	0.7530864197530864	0.7345679012345679	0.7098765432098766	0.7549019607843137	0.7345679012345679	0.7469135802469136	
0.8235294117647058	0.8235294117647058	0.7345679012345679	0.7469135802469136	0.6728395061728395	0.6975308641975309	0.5493827160493827	0.7407407407407407	0.8571428571428571	0.6049382716049383	0.7654320987654321	0.6419753086419753	0	0.6358024691358025	0.7283950617283951	0.7407407407407407	0.7160493827160493	0.7549019607843137	0.7407407407407407	0.7654320987654321	
0.7941176470588235	0.7843137254901961	0.7407407407407407	0.7654320987654321	0.6975308641975309	0.7407407407407407	0.7160493827160493	0.7469135802469136	0.8214285714285714	0.6049382716049383	0.7592592592592593	0.6481481481481481	0.6358024691358025	0	0.7530864197530864	0.6234567901234568	0.7469135802469136	0.7549019607843137	0.6234567901234568	0.7469135802469136	
0.7450980392156863	0.8137254901960784	0.6666666666666666	0.7654320987654321	0.7469135802469136	0.6296296296296297	0.7469135802469136	0.7592592592592593	0.8452380952380952	0.7530864197530864	0.7037037037037037	0.7530864197530864	0.7283950617283951	0.7530864197530864	0	0.7530864197530864	0.7037037037037037	0.8137254901960784	0.7530864197530864	0.7530864197530864	
0.7843137254901961	0.7843137254901961	0.6481481481481481	0.7592592592592593	0.7407407407407407	0.7407407407407407	0.7469135802469136	0.7469135802469136	0.8214285714285714	0.7407407407407407	0.7098765432098766	0.7345679012345679	0.7407407407407407	0.6234567901234568	0.7530864197530864	0	0.7345679012345679	0.7941176470588235	0.0	0.7469135802469136	
0.8137254901960784	0.8137254901960784	0.6358024691358025	0.7654320987654321	0.7160493827160493	0.6975308641975309	0.691358024691358	0.7345679012345679	0.8333333333333334	0.7037037037037037	0.7407407407407407	0.7098765432098766	0.7160493827160493	0.7469135802469136	0.7037037037037037	0.7345679012345679	0	0.8137254901960784	0.7345679012345679	0.7592592592592593	
