0	0.9393939393939394	1.0	0.9393939393939394	0.9090909090909091	0.9393939393939394	0.8484848484848485	1.0	0.9393939393939394	0.9090909090909091	1.0	0.8939393939393939	1.0	0.9393939393939394	0.9090909090909091	0.7121212121212122	1.0	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9090909090909091	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9090909090909091	0.9393939393939394	0.9393939393939394	
0.9393939393939394	0	1.0	0.8666666666666667	0.9666666666666667	0.9666666666666667	0.8583333333333333	1.0	0.9583333333333334	0.9333333333333333	1.0	0.925	1.0	0.9666666666666667	0.9083333333333333	0.85	1.0	0.9583333333333334	0.9333333333333333	0.9583333333333334	0.9333333333333333	1.0	0.7916666666666666	0.9393939393939394	0.8636363636363636	1.0	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9111111111111111	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	0.6857142857142857	1.0	0.6857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9393939393939394	0.8666666666666667	1.0	0	0.9809523809523809	0.9224806201550387	0.919047619047619	1.0	0.8682170542635659	0.8643410852713178	0.9473684210526315	0.9651162790697675	1.0	0.9224806201550387	0.9147286821705426	0.8643410852713178	0.9712643678160919	0.9031007751937985	0.9069767441860465	0.9031007751937985	0.8682170542635659	1.0	0.8293650793650794	0.9393939393939394	0.8787878787878788	0.8076923076923077	0.9393939393939394	0.9393939393939394	0.8787878787878788	0.9111111111111111	
0.9090909090909091	0.9666666666666667	1.0	0.9809523809523809	0	0.9809523809523809	0.9666666666666667	1.0	0.9809523809523809	0.9523809523809523	1.0	0.9047619047619048	1.0	0.8571428571428571	0.9523809523809523	0.9523809523809523	1.0	0.9809523809523809	0.9428571428571428	0.9809523809523809	0.9333333333333333	1.0	0.9809523809523809	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9555555555555556	
0.9393939393939394	0.9666666666666667	1.0	0.9224806201550387	0.9809523809523809	0	0.9761904761904762	1.0	0.8527131782945736	0.8527131782945736	1.0	0.8643410852713178	1.0	0.7093023255813954	0.7325581395348837	0.9302325581395349	0.9712643678160919	0.8992248062015504	0.9302325581395349	0.8992248062015504	0.8449612403100775	0.9615384615384616	0.8412698412698413	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9555555555555556	
0.8484848484848485	0.8583333333333333	1.0	0.919047619047619	0.9666666666666667	0.9761904761904762	0	1.0	0.9476190476190476	0.9285714285714286	1.0	0.9285714285714286	1.0	0.9809523809523809	0.9047619047619048	0.8857142857142857	1.0	0.9333333333333333	0.9142857142857143	0.9333333333333333	0.8952380952380953	0.7307692307692307	0.9428571428571428	0.9242424242424242	0.9393939393939394	0.9615384615384616	0.9393939393939394	0.9090909090909091	0.9393939393939394	0.8888888888888888	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.6	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9393939393939394	0.9583333333333334	1.0	0.8682170542635659	0.9809523809523809	0.8527131782945736	0.9476190476190476	0.6	0	0.7325581395348837	1.0	0.9108527131782945	1.0	0.8255813953488372	0.8294573643410853	0.8798449612403101	0.9942528735632183	0.8062015503875969	0.8255813953488372	0.8062015503875969	0.751937984496124	1.0	0.7658730158730159	0.9393939393939394	0.9242424242424242	0.9615384615384616	0.9393939393939394	0.9393939393939394	0.9242424242424242	0.9555555555555556	
0.9090909090909091	0.9333333333333333	1.0	0.8643410852713178	0.9523809523809523	0.8527131782945736	0.9285714285714286	1.0	0.7325581395348837	0	1.0	0.8333333333333334	1.0	0.8527131782945736	0.7751937984496124	0.8062015503875969	0.9942528735632183	0.813953488372093	0.7984496124031008	0.813953488372093	0.7131782945736435	1.0	0.7579365079365079	0.9393939393939394	0.8333333333333334	1.0	0.9393939393939394	0.8636363636363636	0.8333333333333334	0.9333333333333333	
1.0	1.0	0.9428571428571428	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	
0.8939393939393939	0.925	1.0	0.9651162790697675	0.9047619047619048	0.8643410852713178	0.9285714285714286	1.0	0.9108527131782945	0.8333333333333334	1.0	0	1.0	0.8255813953488372	0.748062015503876	0.7868217054263565	0.9080459770114943	0.8255813953488372	0.7441860465116279	0.8255813953488372	0.872093023255814	0.9615384615384616	0.9126984126984127	0.9393939393939394	0.7424242424242424	0.7307692307692307	0.9393939393939394	0.8636363636363636	0.7424242424242424	0.9333333333333333	
1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9393939393939394	0.9666666666666667	1.0	0.9224806201550387	0.8571428571428571	0.7093023255813954	0.9809523809523809	1.0	0.8255813953488372	0.8527131782945736	1.0	0.8255813953488372	1.0	0	0.7868217054263565	0.9689922480620154	0.9712643678160919	0.9302325581395349	0.9302325581395349	0.9302325581395349	0.8527131782945736	1.0	0.8373015873015873	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9555555555555556	
0.9090909090909091	0.9083333333333333	1.0	0.9147286821705426	0.9523809523809523	0.7325581395348837	0.9047619047619048	1.0	0.8294573643410853	0.7751937984496124	1.0	0.748062015503876	1.0	0.7868217054263565	0	0.9069767441860465	0.9540229885057471	0.810077519379845	0.8255813953488372	0.810077519379845	0.7906976744186046	1.0	0.7936507936507936	0.9090909090909091	0.9393939393939394	1.0	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9333333333333333	
0.7121212121212122	0.85	1.0	0.8643410852713178	0.9523809523809523	0.9302325581395349	0.8857142857142857	1.0	0.8798449612403101	0.8062015503875969	1.0	0.7868217054263565	1.0	0.9689922480620154	0.9069767441860465	0	1.0	0.7829457364341085	0.7751937984496124	0.7829457364341085	0.8333333333333334	0.8076923076923077	0.873015873015873	0.9393939393939394	0.5909090909090909	1.0	0.9393939393939394	0.8636363636363636	0.5909090909090909	0.8888888888888888	
1.0	1.0	1.0	0.9712643678160919	1.0	0.9712643678160919	1.0	1.0	0.9942528735632183	0.9942528735632183	0.9473684210526315	0.9080459770114943	1.0	0.9712643678160919	0.9540229885057471	1.0	0	0.9482758620689655	0.9195402298850575	0.9482758620689655	0.9942528735632183	1.0	0.9655172413793104	1.0	0.9393939393939394	1.0	1.0	1.0	0.9393939393939394	1.0	
0.9393939393939394	0.9583333333333334	0.6857142857142857	0.9031007751937985	0.9809523809523809	0.8992248062015504	0.9333333333333333	1.0	0.8062015503875969	0.813953488372093	1.0	0.8255813953488372	1.0	0.9302325581395349	0.810077519379845	0.7829457364341085	0.9482758620689655	0	0.7131782945736435	0.0	0.8062015503875969	0.0	0.8492063492063492	0.8939393939393939	0.9393939393939394	1.0	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9555555555555556	
0.8636363636363636	0.9333333333333333	1.0	0.9069767441860465	0.9428571428571428	0.9302325581395349	0.9142857142857143	0.8857142857142857	0.8255813953488372	0.7984496124031008	1.0	0.7441860465116279	1.0	0.9302325581395349	0.8255813953488372	0.7751937984496124	0.9195402298850575	0.7131782945736435	0	0.7131782945736435	0.8062015503875969	1.0	0.7936507936507936	0.9393939393939394	0.8333333333333334	1.0	0.9393939393939394	0.9090909090909091	0.8333333333333334	0.9333333333333333	
0.9393939393939394	0.9583333333333334	0.6857142857142857	0.9031007751937985	0.9809523809523809	0.8992248062015504	0.9333333333333333	1.0	0.8062015503875969	0.813953488372093	1.0	0.8255813953488372	1.0	0.9302325581395349	0.810077519379845	0.7829457364341085	0.9482758620689655	0.0	0.7131782945736435	0	0.8062015503875969	0.0	0.8492063492063492	0.8939393939393939	0.9393939393939394	1.0	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9555555555555556	
0.9090909090909091	0.9333333333333333	1.0	0.8682170542635659	0.9333333333333333	0.8449612403100775	0.8952380952380953	1.0	0.751937984496124	0.7131782945736435	1.0	0.872093023255814	1.0	0.8527131782945736	0.7906976744186046	0.8333333333333334	0.9942528735632183	0.8062015503875969	0.8062015503875969	0.8062015503875969	0	0.6153846153846154	0.7142857142857143	0.9393939393939394	0.9393939393939394	1.0	0.8787878787878788	0.8636363636363636	0.9393939393939394	0.9333333333333333	
1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.7307692307692307	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.8076923076923077	1.0	0.0	1.0	0.0	0.6153846153846154	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9393939393939394	0.7916666666666666	1.0	0.8293650793650794	0.9809523809523809	0.8412698412698413	0.9428571428571428	1.0	0.7658730158730159	0.7579365079365079	0.9473684210526315	0.9126984126984127	1.0	0.8373015873015873	0.7936507936507936	0.873015873015873	0.9655172413793104	0.8492063492063492	0.7936507936507936	0.8492063492063492	0.7142857142857143	1.0	0	0.9393939393939394	0.803030303030303	1.0	0.9393939393939394	0.9393939393939394	0.803030303030303	0.9555555555555556	
0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9242424242424242	1.0	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9090909090909091	0.9393939393939394	1.0	0.8939393939393939	0.9393939393939394	0.8939393939393939	0.9393939393939394	1.0	0.9393939393939394	0	0.9393939393939394	1.0	0.9090909090909091	0.9393939393939394	0.9393939393939394	0.9393939393939394	
0.9393939393939394	0.8636363636363636	1.0	0.8787878787878788	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9242424242424242	0.8333333333333334	0.9736842105263158	0.7424242424242424	1.0	0.9393939393939394	0.9393939393939394	0.5909090909090909	0.9393939393939394	0.9393939393939394	0.8333333333333334	0.9393939393939394	0.9393939393939394	1.0	0.803030303030303	0.9393939393939394	0	1.0	0.9242424242424242	0.9393939393939394	0.0	0.9393939393939394	
1.0	1.0	1.0	0.8076923076923077	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.8787878787878788	1.0	0.9393939393939394	0.9090909090909091	0.9242424242424242	1.0	0	0.9393939393939394	0.9242424242424242	0.9393939393939394	
0.9090909090909091	0.9393939393939394	1.0	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9090909090909091	1.0	0.9393939393939394	0.8636363636363636	1.0	0.8636363636363636	1.0	0.9393939393939394	0.8636363636363636	0.8636363636363636	1.0	0.9393939393939394	0.9090909090909091	0.9393939393939394	0.8636363636363636	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0	0.9393939393939394	0.9393939393939394	
0.9393939393939394	0.8636363636363636	1.0	0.8787878787878788	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9242424242424242	0.8333333333333334	0.9736842105263158	0.7424242424242424	1.0	0.9393939393939394	0.9393939393939394	0.5909090909090909	0.9393939393939394	0.9393939393939394	0.8333333333333334	0.9393939393939394	0.9393939393939394	1.0	0.803030303030303	0.9393939393939394	0.0	1.0	0.9242424242424242	0.9393939393939394	0	0.9393939393939394	
0.9393939393939394	0.9111111111111111	1.0	0.9111111111111111	0.9555555555555556	0.9555555555555556	0.8888888888888888	1.0	0.9555555555555556	0.9333333333333333	1.0	0.9333333333333333	1.0	0.9555555555555556	0.9333333333333333	0.8888888888888888	1.0	0.9555555555555556	0.9333333333333333	0.9555555555555556	0.9333333333333333	1.0	0.9555555555555556	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0	
