0	0.7166666666666667	0.8032786885245902	0.6557377049180327	0.753968253968254	0.7650273224043715	0.6885245901639344	0.8224043715846995	0.8497267759562842	0.773224043715847	0.7131147540983607	0.8224043715846995	0.8224043715846995	0.7595628415300546	0.7884615384615384	0.6857923497267759	0.7076502732240437	0.773224043715847	0.7595628415300546	0.7377049180327869	0.7185792349726776	
0.7166666666666667	0	0.8722222222222222	0.65	0.9222222222222223	0.8277777777777777	0.7111111111111111	0.8222222222222222	0.8555555555555555	0.85	0.7333333333333333	0.8555555555555555	0.8444444444444444	0.8388888888888889	0.8888888888888888	0.75	0.7388888888888889	0.8666666666666667	0.7388888888888889	0.7333333333333333	0.6833333333333333	
0.8032786885245902	0.8722222222222222	0	0.7983870967741935	0.8293650793650794	0.8145161290322581	0.8333333333333334	0.8360215053763441	0.8225806451612904	0.782258064516129	0.7983870967741935	0.782258064516129	0.8118279569892473	0.8252688172043011	0.8557692307692307	0.7688172043010753	0.8145161290322581	0.8278688524590164	0.8010752688172043	0.8278688524590164	0.8306451612903226	
0.6557377049180327	0.65	0.7983870967741935	0	0.7817460317460317	0.7651515151515151	0.671957671957672	0.7929292929292929	0.7904040404040404	0.75	0.7297979797979798	0.7904040404040404	0.8080808080808081	0.7449494949494949	0.7788461538461539	0.6388888888888888	0.6818181818181818	0.7704918032786885	0.7474747474747475	0.7431693989071039	0.6994949494949495	
0.753968253968254	0.9222222222222223	0.8293650793650794	0.7817460317460317	0	0.7817460317460317	0.7817460317460317	0.8452380952380952	0.8571428571428571	0.7619047619047619	0.7817460317460317	0.8015873015873016	0.8015873015873016	0.6984126984126984	0.8690476190476191	0.7777777777777778	0.6944444444444444	0.7857142857142857	0.8174603174603174	0.8174603174603174	0.7658730158730159	
0.7650273224043715	0.8277777777777777	0.8145161290322581	0.7651515151515151	0.7817460317460317	0	0.7645502645502645	0.7222222222222222	0.8409090909090909	0.6893939393939394	0.6624472573839663	0.7320675105485233	0.7777777777777778	0.76010101010101	0.7948717948717948	0.7676767676767676	0.75	0.7622950819672131	0.7727272727272727	0.7923497267759563	0.7171717171717171	
0.6885245901639344	0.7111111111111111	0.8333333333333334	0.671957671957672	0.7817460317460317	0.7645502645502645	0	0.8148148148148148	0.8359788359788359	0.7698412698412699	0.6931216931216931	0.8174603174603174	0.8068783068783069	0.708994708994709	0.7948717948717948	0.6481481481481481	0.7142857142857143	0.7568306010928961	0.7433862433862434	0.7704918032786885	0.6984126984126984	
0.8224043715846995	0.8222222222222222	0.8360215053763441	0.7929292929292929	0.8452380952380952	0.7222222222222222	0.8148148148148148	0	0.6944444444444444	0.5782828282828283	0.7828282828282829	0.7171717171717171	0.7196969696969697	0.7474747474747475	0.8141025641025641	0.8207070707070707	0.7954545454545454	0.8224043715846995	0.8434343434343434	0.8306010928961749	0.7929292929292929	
0.8497267759562842	0.8555555555555555	0.8225806451612904	0.7904040404040404	0.8571428571428571	0.8409090909090909	0.8359788359788359	0.6944444444444444	0	0.7348484848484849	0.8434343434343434	0.6616161616161617	0.6944444444444444	0.7626262626262627	0.8557692307692307	0.8156565656565656	0.8409090909090909	0.8524590163934426	0.8308080808080808	0.7868852459016393	0.8333333333333334	
0.773224043715847	0.85	0.782258064516129	0.75	0.7619047619047619	0.6893939393939394	0.7698412698412699	0.5782828282828283	0.7348484848484849	0	0.7222222222222222	0.6590909090909091	0.6868686868686869	0.6818181818181818	0.8076923076923077	0.7676767676767676	0.7525252525252525	0.7786885245901639	0.797979797979798	0.8087431693989071	0.7727272727272727	
