0	0.9090909090909091	1.0	0.8690476190476191	0.9270833333333334	0.8645833333333334	0.90625	0.9270833333333334	0.9111111111111111	0.90625	0.90625	0.90625	0.9270833333333334	0.9	0.9	0.8928571428571429	0.8690476190476191	0.9270833333333334	0.9895833333333334	0.9166666666666666	0.90625	
0.9090909090909091	0	1.0	0.9545454545454546	0.9393939393939394	0.9393939393939394	0.8939393939393939	0.9393939393939394	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.9848484848484849	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.9545454545454546	0.9848484848484849	1.0	0.9545454545454546	0.9545454545454546	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8690476190476191	0.9545454545454546	1.0	0	0.9047619047619048	0.42857142857142855	0.8214285714285714	0.6071428571428571	0.7738095238095238	0.21428571428571427	0.75	0.9166666666666666	0.5119047619047619	0.8333333333333334	0.8095238095238095	0.7380952380952381	0.9166666666666666	0.7857142857142857	0.9880952380952381	0.9166666666666666	0.9166666666666666	
0.9270833333333334	0.9393939393939394	1.0	0.9047619047619048	0	0.9019607843137255	0.9313725490196079	0.9019607843137255	0.9222222222222223	0.9313725490196079	0.9313725490196079	0.9313725490196079	0.9509803921568627	0.8777777777777778	0.9222222222222223	0.9166666666666666	0.9166666666666666	0.9509803921568627	1.0	0.9166666666666666	0.9313725490196079	
0.8645833333333334	0.9393939393939394	1.0	0.42857142857142855	0.9019607843137255	0	0.8271604938271605	0.8235294117647058	0.7777777777777778	0.5833333333333334	0.75	0.8472222222222222	0.5606060606060606	0.8222222222222222	0.8	0.7380952380952381	0.9166666666666666	0.7651515151515151	0.8020833333333334	0.9166666666666666	0.8950617283950617	
0.90625	0.8939393939393939	1.0	0.8214285714285714	0.9313725490196079	0.8271604938271605	0	0.8627450980392157	0.8222222222222222	0.8125	0.8125	0.8819444444444444	0.8181818181818182	0.8222222222222222	0.8111111111111111	0.8333333333333334	0.9166666666666666	0.8181818181818182	0.875	0.9166666666666666	0.8666666666666667	
0.9270833333333334	0.9393939393939394	1.0	0.6071428571428571	0.9019607843137255	0.8235294117647058	0.8627450980392157	0	0.8444444444444444	0.6666666666666666	0.7745098039215687	0.8921568627450981	0.8823529411764706	0.8333333333333334	0.8444444444444444	0.8214285714285714	0.9166666666666666	0.8921568627450981	1.0	0.9166666666666666	0.9313725490196079	
0.9111111111111111	0.9545454545454546	1.0	0.7738095238095238	0.9222222222222223	0.7777777777777778	0.8222222222222222	0.8444444444444444	0	0.7777777777777778	0.9111111111111111	0.9111111111111111	0.7555555555555555	0.9111111111111111	0.9111111111111111	0.9047619047619048	0.9166666666666666	0.9333333333333333	1.0	0.9166666666666666	0.8222222222222222	
0.90625	0.9545454545454546	1.0	0.21428571428571427	0.9313725490196079	0.5833333333333334	0.8125	0.6666666666666666	0.7777777777777778	0	0.7083333333333334	0.875	0.5454545454545454	0.8111111111111111	0.8111111111111111	0.7738095238095238	0.9166666666666666	0.7424242424242424	0.7604166666666666	0.9166666666666666	0.8819444444444444	
0.90625	0.9545454545454546	1.0	0.75	0.9313725490196079	0.75	0.8125	0.7745098039215687	0.9111111111111111	0.7083333333333334	0	0.7361111111111112	0.7575757575757576	0.8111111111111111	0.8111111111111111	0.8214285714285714	0.9166666666666666	0.7121212121212122	0.8020833333333334	0.8928571428571429	0.8819444444444444	
0.90625	0.9545454545454546	1.0	0.9166666666666666	0.9313725490196079	0.8472222222222222	0.8819444444444444	0.8921568627450981	0.9111111111111111	0.875	0.7361111111111112	0	0.8787878787878788	0.9111111111111111	0.9	0.9166666666666666	0.9166666666666666	0.8257575757575758	0.8958333333333334	0.7738095238095238	0.8819444444444444	
0.9270833333333334	0.9848484848484849	1.0	0.5119047619047619	0.9509803921568627	0.5606060606060606	0.8181818181818182	0.8823529411764706	0.7555555555555555	0.5454545454545454	0.7575757575757576	0.8787878787878788	0	0.8555555555555555	0.8444444444444444	0.8095238095238095	0.9404761904761905	0.7424242424242424	0.7916666666666666	0.9404761904761905	0.8863636363636364	
0.9	0.9545454545454546	1.0	0.8333333333333334	0.8777777777777778	0.8222222222222222	0.8222222222222222	0.8333333333333334	0.9111111111111111	0.8111111111111111	0.8111111111111111	0.9111111111111111	0.8555555555555555	0	0.8222222222222222	0.8214285714285714	0.9166666666666666	0.8555555555555555	0.9888888888888889	0.9166666666666666	0.9111111111111111	
0.9	0.9545454545454546	1.0	0.8095238095238095	0.9222222222222223	0.8	0.8111111111111111	0.8444444444444444	0.9111111111111111	0.8111111111111111	0.8111111111111111	0.9	0.8444444444444444	0.8222222222222222	0	0.8333333333333334	0.9047619047619048	0.7888888888888889	0.9888888888888889	0.9166666666666666	0.9111111111111111	
0.8928571428571429	0.9545454545454546	1.0	0.7380952380952381	0.9166666666666666	0.7380952380952381	0.8333333333333334	0.8214285714285714	0.9047619047619048	0.7738095238095238	0.8214285714285714	0.9166666666666666	0.8095238095238095	0.8214285714285714	0.8333333333333334	0	0.9166666666666666	0.8690476190476191	1.0	0.9166666666666666	0.9166666666666666	
0.8690476190476191	0.9545454545454546	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9404761904761905	0.9166666666666666	0.9047619047619048	0.9166666666666666	0	0.9404761904761905	1.0	0.9166666666666666	0.9166666666666666	
0.9270833333333334	0.9848484848484849	1.0	0.7857142857142857	0.9509803921568627	0.7651515151515151	0.8181818181818182	0.8921568627450981	0.9333333333333333	0.7424242424242424	0.7121212121212122	0.8257575757575758	0.7424242424242424	0.8555555555555555	0.7888888888888889	0.8690476190476191	0.9404761904761905	0	0.8020833333333334	0.9404761904761905	0.8863636363636364	
0.9895833333333334	1.0	1.0	0.9880952380952381	1.0	0.8020833333333334	0.875	1.0	1.0	0.7604166666666666	0.8020833333333334	0.8958333333333334	0.7916666666666666	0.9888888888888889	0.9888888888888889	1.0	1.0	0.8020833333333334	0	1.0	0.90625	
0.9166666666666666	0.9545454545454546	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.8928571428571429	0.7738095238095238	0.9404761904761905	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9404761904761905	1.0	0	0.9166666666666666	
0.90625	0.9545454545454546	1.0	0.9166666666666666	0.9313725490196079	0.8950617283950617	0.8666666666666667	0.9313725490196079	0.8222222222222222	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8863636363636364	0.9111111111111111	0.9111111111111111	0.9166666666666666	0.9166666666666666	0.8863636363636364	0.90625	0.9166666666666666	0	
