0	0.9166666666666666	0.9285714285714286	1.0	0.9305555555555556	0.9166666666666666	0.9166666666666666	0.7976190476190477	1.0	1.0	0.9305555555555556	1.0	0.9166666666666666	0.95	0.8333333333333334	0.9393939393939394	1.0	0.9166666666666666	1.0	0.9166666666666666	1.0	
0.9166666666666666	0	0.9824561403508771	1.0	0.8333333333333334	0.9047619047619048	0.9166666666666666	0.9166666666666666	1.0	1.0	0.9305555555555556	1.0	0.8596491228070176	0.95	0.9166666666666666	0.9393939393939394	1.0	0.9166666666666666	1.0	0.9166666666666666	1.0	
0.9285714285714286	0.9824561403508771	0	0.9615384615384616	0.5694444444444444	0.8928571428571429	0.7738095238095238	0.8333333333333334	1.0	1.0	0.8888888888888888	1.0	0.9375	0.6833333333333333	0.9722222222222222	0.8939393939393939	1.0	0.8928571428571429	0.9615384615384616	0.8928571428571429	1.0	
1.0	1.0	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9305555555555556	0.8333333333333334	0.5694444444444444	1.0	0	0.7083333333333334	0.6805555555555556	0.75	0.5769230769230769	1.0	0.8472222222222222	1.0	0.7916666666666666	0.6666666666666666	0.9166666666666666	0.8636363636363636	1.0	0.8472222222222222	1.0	0.8472222222222222	1.0	
0.9166666666666666	0.9047619047619048	0.8928571428571429	1.0	0.7083333333333334	0	0.8214285714285714	0.8095238095238095	0.8461538461538461	0.8461538461538461	0.8472222222222222	0.8461538461538461	0.7023809523809523	0.8833333333333333	0.9305555555555556	0.8636363636363636	1.0	0.8095238095238095	1.0	0.8095238095238095	1.0	
0.9166666666666666	0.9166666666666666	0.7738095238095238	1.0	0.6805555555555556	0.8214285714285714	0	0.7738095238095238	0.8846153846153846	1.0	0.8472222222222222	1.0	0.8214285714285714	0.75	0.875	0.8636363636363636	1.0	0.8214285714285714	1.0	0.8214285714285714	1.0	
0.7976190476190477	0.9166666666666666	0.8333333333333334	1.0	0.75	0.8095238095238095	0.7738095238095238	0	1.0	1.0	0.8472222222222222	1.0	0.8095238095238095	0.8666666666666667	0.9305555555555556	0.8636363636363636	1.0	0.8214285714285714	1.0	0.8214285714285714	1.0	
1.0	1.0	1.0	1.0	0.5769230769230769	0.8461538461538461	0.8846153846153846	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0	1.0	0.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9305555555555556	0.9305555555555556	0.8888888888888888	1.0	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	1.0	0	1.0	0.8472222222222222	0.8166666666666667	0.9305555555555556	0.8636363636363636	1.0	0.8333333333333334	1.0	0.8333333333333334	1.0	
1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.0	1.0	0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.8596491228070176	0.9375	1.0	0.7916666666666666	0.7023809523809523	0.8214285714285714	0.8095238095238095	1.0	0.6153846153846154	0.8472222222222222	0.6153846153846154	0	0.8833333333333333	0.9166666666666666	0.8636363636363636	1.0	0.8214285714285714	1.0	0.8214285714285714	1.0	
0.95	0.95	0.6833333333333333	1.0	0.6666666666666666	0.8833333333333333	0.75	0.8666666666666667	1.0	1.0	0.8166666666666667	1.0	0.8833333333333333	0	0.95	0.8833333333333333	1.0	0.8833333333333333	1.0	0.8833333333333333	1.0	
0.8333333333333334	0.9166666666666666	0.9722222222222222	1.0	0.9166666666666666	0.9305555555555556	0.875	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	0.9166666666666666	0.95	0	0.9393939393939394	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	
0.9393939393939394	0.9393939393939394	0.8939393939393939	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	1.0	0.8636363636363636	1.0	0.8636363636363636	0.8833333333333333	0.9393939393939394	0	1.0	0.8636363636363636	1.0	0.8636363636363636	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.9166666666666666	0.8928571428571429	1.0	0.8472222222222222	0.8095238095238095	0.8214285714285714	0.8214285714285714	1.0	1.0	0.8333333333333334	1.0	0.8214285714285714	0.8833333333333333	0.9305555555555556	0.8636363636363636	1.0	0	1.0	0.0	1.0	
1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9166666666666666	0.9166666666666666	0.8928571428571429	1.0	0.8472222222222222	0.8095238095238095	0.8214285714285714	0.8214285714285714	1.0	1.0	0.8333333333333334	1.0	0.8214285714285714	0.8833333333333333	0.9305555555555556	0.8636363636363636	1.0	0.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
