0	0.8576051779935275	0.8862928348909658	0.8111111111111111	0.8155339805825242	0.7461059190031153	0.820675105485232	0.8146417445482866	1.0	0.85	0.822429906542056	1.0	0.8243243243243243	0.7834890965732088	0.8208722741433022	0.7772585669781932	0.7944983818770227	0.8203883495145631	0.8208722741433022	0.8284789644012945	0.8006230529595015	0.8673139158576052	0.8362068965517241	0.8457943925233645	0.8271028037383178	0.8006230529595015	0.8074433656957929	0.8316666666666667	
0.8576051779935275	0	0.8883495145631068	0.872168284789644	0.7961165048543689	0.8851132686084142	0.8628691983122363	0.8284789644012945	1.0	0.8857142857142857	0.8511326860841424	1.0	0.8558558558558559	0.8495145631067961	0.8365695792880259	0.8996763754045307	0.8317152103559871	0.9255663430420712	0.8187702265372169	0.8786407766990292	0.8478964401294499	0.9045307443365695	0.7988505747126436	0.8673139158576052	0.8624595469255664	0.8478964401294499	0.8915857605177994	0.83	
0.8862928348909658	0.8883495145631068	0	0.7936507936507936	0.8915857605177994	0.838006230529595	0.8502109704641351	0.8925233644859814	1.0	0.9095238095238095	0.8956386292834891	1.0	0.8243243243243243	0.883177570093458	0.8956386292834891	0.9018691588785047	0.8705501618122977	0.8381877022653722	0.8909657320872274	0.8187702265372169	0.8785046728971962	0.8527508090614887	0.8994252873563219	0.8691588785046729	0.8940809968847352	0.8785046728971962	0.9093851132686084	0.8916666666666667	
0.8111111111111111	0.872168284789644	0.7936507936507936	0	0.7605177993527508	0.7412698412698413	0.630801687763713	0.8158730158730159	1.0	0.8166666666666667	0.7857142857142857	1.0	0.7252252252252253	0.726984126984127	0.8126984126984127	0.8492063492063492	0.7718446601941747	0.7912621359223301	0.8126984126984127	0.7022653721682848	0.7968253968253968	0.7896440129449838	0.8419540229885057	0.7793650793650794	0.8031746031746032	0.7968253968253968	0.8317152103559871	0.8366666666666667	
0.8155339805825242	0.7961165048543689	0.8915857605177994	0.7605177993527508	0	0.7783171521035599	0.7257383966244726	0.7621359223300971	1.0	0.8333333333333334	0.7750809061488673	1.0	0.8603603603603603	0.7411003236245954	0.7605177993527508	0.8398058252427184	0.7621359223300971	0.8592233009708737	0.7912621359223301	0.8106796116504854	0.7605177993527508	0.8300970873786407	0.7902298850574713	0.8236245954692557	0.8171521035598706	0.7605177993527508	0.7993527508090615	0.765	
0.7461059190031153	0.8851132686084142	0.838006230529595	0.7412698412698413	0.7783171521035599	0	0.7362869198312236	0.8535825545171339	1.0	0.8404761904761905	0.839563862928349	1.0	0.7702702702702703	0.7834890965732088	0.8473520249221184	0.8161993769470405	0.7847896440129449	0.7750809061488673	0.8348909657320872	0.7831715210355987	0.8146417445482866	0.8300970873786407	0.8936781609195402	0.7975077881619937	0.8566978193146417	0.8146417445482866	0.8333333333333334	0.8566666666666667	
0.820675105485232	0.8628691983122363	0.8502109704641351	0.630801687763713	0.7257383966244726	0.7362869198312236	0	0.8270042194092827	1.0	0.8476190476190476	0.820675105485232	1.0	0.7072072072072072	0.7215189873417721	0.8227848101265823	0.8544303797468354	0.7257383966244726	0.7932489451476793	0.7468354430379747	0.729957805907173	0.7932489451476793	0.7932489451476793	0.8419540229885057	0.7784810126582279	0.7468354430379747	0.7932489451476793	0.8270042194092827	0.8417721518987342	
0.8146417445482866	0.8284789644012945	0.8925233644859814	0.8158730158730159	0.7621359223300971	0.8535825545171339	0.8270042194092827	0	1.0	0.7714285714285715	0.7834890965732088	1.0	0.8603603603603603	0.7570093457943925	0.6900311526479751	0.8037383177570093	0.7977346278317152	0.872168284789644	0.8084112149532711	0.8203883495145631	0.8006230529595015	0.8381877022653722	0.7902298850574713	0.8302180685358256	0.8302180685358256	0.8006230529595015	0.8300970873786407	0.5833333333333334	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.85	0.8857142857142857	0.9095238095238095	0.8166666666666667	0.8333333333333334	0.8404761904761905	0.8476190476190476	0.7714285714285715	1.0	0	0.8571428571428571	1.0	0.8108108108108109	0.8404761904761905	0.8571428571428571	0.888095238095238	0.8523809523809524	0.8833333333333333	0.8071428571428572	0.8571428571428571	0.85	0.8595238095238096	0.9022988505747126	0.8476190476190476	0.85	0.85	0.861904761904762	0.8119047619047619	
