0	0.8709677419354839	0.8478260869565217	0.8383838383838383	0.8484848484848485	0.8585858585858586	0.8686868686868687	0.8076923076923077	0.7777777777777778	0.8333333333333334	0.9444444444444444	0.8787878787878788	0.8585858585858586	0.8333333333333334	0.8535353535353535	0.8840579710144928	0.9444444444444444	0.8484848484848485	0.8333333333333334	0.8863636363636364	0.8585858585858586	0.8585858585858586	0.8585858585858586	0.7701149425287356	0.8585858585858586	0.8434343434343434	0.8333333333333334	0.8585858585858586	0.8585858585858586	
0.8709677419354839	0	0.8840579710144928	0.8655913978494624	0.8602150537634409	0.8440860215053764	0.8387096774193549	0.8525641025641025	0.8440860215053764	0.8709677419354839	0.9408602150537635	0.946236559139785	0.8225806451612904	0.8709677419354839	0.8709677419354839	0.8840579710144928	0.9408602150537635	0.8655913978494624	0.8709677419354839	0.7651515151515151	0.8440860215053764	0.7311827956989247	0.8494623655913979	0.8793103448275862	0.7365591397849462	0.8709677419354839	0.8709677419354839	0.8494623655913979	0.8440860215053764	
0.8478260869565217	0.8840579710144928	0	0.855072463768116	0.7681159420289855	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8405797101449275	0.9202898550724637	0.9637681159420289	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.927536231884058	0.9202898550724637	0.8840579710144928	0.8840579710144928	0.9242424242424242	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.9130434782608695	0.8840579710144928	0.855072463768116	0.8478260869565217	0.8840579710144928	0.8840579710144928	
0.8383838383838383	0.8655913978494624	0.855072463768116	0	0.8434343434343434	0.8535353535353535	0.8686868686868687	0.8782051282051282	0.8585858585858586	0.8181818181818182	0.9444444444444444	0.9595959595959596	0.8535353535353535	0.8585858585858586	0.8585858585858586	0.8840579710144928	0.9444444444444444	0.8585858585858586	0.8585858585858586	0.8863636363636364	0.8535353535353535	0.8535353535353535	0.7777777777777778	0.8620689655172413	0.8535353535353535	0.8282828282828283	0.8383838383838383	0.7777777777777778	0.8535353535353535	
0.8484848484848485	0.8602150537634409	0.7681159420289855	0.8434343434343434	0	0.8484848484848485	0.8686868686868687	0.8782051282051282	0.8585858585858586	0.8333333333333334	0.9444444444444444	0.9595959595959596	0.8484848484848485	0.8585858585858586	0.8585858585858586	0.8840579710144928	0.9444444444444444	0.8585858585858586	0.8585858585858586	0.8863636363636364	0.8484848484848485	0.8484848484848485	0.8535353535353535	0.8620689655172413	0.8484848484848485	0.8434343434343434	0.8383838383838383	0.8535353535353535	0.8484848484848485	
0.8585858585858586	0.8440860215053764	0.8840579710144928	0.8535353535353535	0.8484848484848485	0	0.8686868686868687	0.8782051282051282	0.8585858585858586	0.8585858585858586	0.9242424242424242	0.9595959595959596	0.7323232323232324	0.7575757575757576	0.8434343434343434	0.8840579710144928	0.8838383838383839	0.8484848484848485	0.8282828282828283	0.8712121212121212	0.7323232323232324	0.8333333333333334	0.8535353535353535	0.8620689655172413	0.8333333333333334	0.8585858585858586	0.8585858585858586	0.8535353535353535	0.6868686868686869	
0.8686868686868687	0.8387096774193549	0.8840579710144928	0.8686868686868687	0.8686868686868687	0.8686868686868687	0	0.8461538461538461	0.8484848484848485	0.8686868686868687	0.9393939393939394	0.9444444444444444	0.8686868686868687	0.8686868686868687	0.803030303030303	0.8840579710144928	0.9444444444444444	0.8686868686868687	0.8686868686868687	0.8787878787878788	0.8686868686868687	0.8383838383838383	0.8484848484848485	0.867816091954023	0.8383838383838383	0.8686868686868687	0.8686868686868687	0.8484848484848485	0.8686868686868687	
0.8076923076923077	0.8525641025641025	0.8840579710144928	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8461538461538461	0	0.7564102564102564	0.8782051282051282	0.9294871794871795	0.8461538461538461	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.9057971014492754	0.9294871794871795	0.8782051282051282	0.8782051282051282	0.9015151515151515	0.8782051282051282	0.8525641025641025	0.8525641025641025	0.8012820512820513	0.8525641025641025	0.8782051282051282	0.8782051282051282	0.8525641025641025	0.8782051282051282	
0.7777777777777778	0.8440860215053764	0.8840579710144928	0.8585858585858586	0.8585858585858586	0.8585858585858586	0.8484848484848485	0.7564102564102564	0	0.8484848484848485	0.9393939393939394	0.7676767676767676	0.7424242424242424	0.7171717171717171	0.8333333333333334	0.8840579710144928	0.8838383838383839	0.8484848484848485	0.8131313131313131	0.8863636363636364	0.8585858585858586	0.8333333333333334	0.8434343434343434	0.7413793103448276	0.8333333333333334	0.8484848484848485	0.8484848484848485	0.8434343434343434	0.8484848484848485	
0.8333333333333334	0.8709677419354839	0.8405797101449275	0.8181818181818182	0.8333333333333334	0.8585858585858586	0.8686868686868687	0.8782051282051282	0.8484848484848485	0	0.9444444444444444	0.9494949494949495	0.8585858585858586	0.8484848484848485	0.8535353535353535	0.8840579710144928	0.9444444444444444	0.8333333333333334	0.8484848484848485	0.8863636363636364	0.8585858585858586	0.8585858585858586	0.8585858585858586	0.8505747126436781	0.8585858585858586	0.6262626262626263	0.7323232323232324	0.8585858585858586	0.8585858585858586	
0.9444444444444444	0.9408602150537635	0.9202898550724637	0.9444444444444444	0.9444444444444444	0.9242424242424242	0.9393939393939394	0.9294871794871795	0.9393939393939394	0.9444444444444444	0	0.9090909090909091	0.8787878787878788	0.8484848484848485	0.9040404040404041	0.9637681159420289	0.7272727272727273	0.9292929292929293	0.8888888888888888	0.9621212121212122	0.9242424242424242	0.9444444444444444	0.9444444444444444	0.9597701149425287	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.9090909090909091	
0.8787878787878788	0.946236559139785	0.9637681159420289	0.9595959595959596	0.9595959595959596	0.9595959595959596	0.9444444444444444	0.8461538461538461	0.7676767676767676	0.9494949494949495	0.9090909090909091	0	0.9545454545454546	0.9292929292929293	0.9343434343434344	1.0	0.9747474747474747	0.9494949494949495	0.9292929292929293	1.0	0.9595959595959596	0.9343434343434344	0.9444444444444444	0.8563218390804598	0.9292929292929293	0.9494949494949495	0.9494949494949495	0.9444444444444444	0.9595959595959596	
0.8585858585858586	0.8225806451612904	0.8840579710144928	0.8535353535353535	0.8484848484848485	0.7323232323232324	0.8686868686868687	0.8782051282051282	0.7424242424242424	0.8585858585858586	0.8787878787878788	0.9545454545454546	0	0.6919191919191919	0.8383838383838383	0.8840579710144928	0.8787878787878788	0.8434343434343434	0.8383838383838383	0.8712121212121212	0.7373737373737373	0.8333333333333334	0.8535353535353535	0.8620689655172413	0.8333333333333334	0.8585858585858586	0.8535353535353535	0.8535353535353535	0.702020202020202	
