0.9982993197278912	0.9423076923076923	0.9625850340136054	0.923469387755102	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9455782312925171	1.0	1.0	1.0	1.0	0.9625850340136054	1.0	1.0	1.0	1.0	0.9846938775510204	1.0	1.0	1.0	1.0	0.95578231292517	1.0	1.0	0.9404761904761905	1.0	1.0	1.0	1.0	0.9625850340136054	1.0	0.9659863945578231	1.0	
0.9952830188679245	0.9871794871794872	0.9654088050314465	0.9355345911949685	1.0	1.0	1.0	1.0	1.0	1.0	0.9455782312925171	0	1.0	0.9761904761904762	1.0	0.9833333333333333	0.9685534591194969	0.9868421052631579	1.0	1.0	0.9861111111111112	1.0	1.0	1.0	1.0	1.0	0.9827044025157232	1.0	1.0	0.9292452830188679	1.0	0.9861111111111112	0.9708994708994709	1.0	0.9481132075471698	1.0	0.9858490566037735	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	
0.9166666666666666	0.8571428571428571	0.9166666666666666	0.8690476190476191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0	1.0	0.9880952380952381	1.0	0.9166666666666666	1.0	1.0	0.9404761904761905	0.9642857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8214285714285714	1.0	0.9166666666666666	0.8809523809523809	1.0	0.8690476190476191	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9833333333333333	0.9935897435897436	0.9888888888888889	0.9888888888888889	0.9944444444444445	1.0	1.0	1.0	1.0	1.0	1.0	0.9833333333333333	1.0	0.9880952380952381	1.0	0	1.0	0.3333333333333333	1.0	1.0	0.5666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833333333333333	1.0	0.9166666666666666	0.9833333333333333	1.0	0.9777777777777777	1.0	1.0	1.0	
0.9989316239316239	0.9423076923076923	0.969017094017094	0.969017094017094	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	0.9625850340136054	0.9685534591194969	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9807692307692307	1.0	1.0	1.0	1.0	0.9401709401709402	1.0	1.0	0.9711538461538461	1.0	1.0	1.0	1.0	0.9522058823529411	1.0	0.969017094017094	1.0	
0.9517543859649122	0.9551282051282052	0.9649122807017544	0.9649122807017544	0.9956140350877193	1.0	1.0	1.0	1.0	1.0	1.0	0.9868421052631579	1.0	0.9166666666666666	1.0	0.3333333333333333	1.0	0	1.0	1.0	0.625	0.9868421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9517543859649122	1.0	0.8935185185185185	0.9605263157894737	1.0	0.9473684210526315	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	
0.9583333333333334	0.967948717948718	0.9722222222222222	0.9722222222222222	0.9953703703703703	1.0	1.0	1.0	1.0	1.0	1.0	0.9861111111111112	1.0	0.9404761904761905	1.0	0.5666666666666667	1.0	0.625	1.0	1.0	0	0.9953703703703703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	0.8055555555555556	0.9675925925925926	1.0	0.9583333333333334	1.0	1.0	1.0	
0.9887482419127989	0.9038461538461539	0.9640883977900553	0.9717514124293786	0.9907801418439717	1.0	1.0	1.0	1.0	0.9848484848484849	0.9846938775510204	1.0	1.0	0.9642857142857143	1.0	1.0	0.9807692307692307	0.9868421052631579	1.0	1.0	0.9953703703703703	0	1.0	1.0	1.0	1.0	0.9592833876221498	1.0	1.0	0.9826275787187839	0.9758203799654577	0.9861111111111112	0.9920634920634921	1.0	0.9718137254901961	0.9783950617283951	0.9791666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0	1.0	0.8461538461538461	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9817158931082982	0.9423076923076923	0.9779005524861878	0.9745762711864406	0.9822695035460993	1.0	1.0	1.0	1.0	0.9393939393939394	0.95578231292517	0.9827044025157232	0.9655172413793104	1.0	1.0	1.0	0.9401709401709402	1.0	1.0	1.0	1.0	0.9592833876221498	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9707792207792207	0.9749568221070811	0.9861111111111112	0.9920634920634921	0.9111111111111111	0.9693627450980392	0.9483024691358025	0.9457070707070707	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9648382559774965	0.8525641025641025	0.9567219152854513	0.9293785310734464	0.9744680851063829	1.0	1.0	1.0	1.0	1.0	0.9404761904761905	0.9292452830188679	1.0	0.8214285714285714	1.0	0.9833333333333333	0.9711538461538461	0.9517543859649122	1.0	0.9814814814814815	0.9583333333333334	0.9826275787187839	1.0	0.9761904761904762	1.0	1.0	0.9707792207792207	1.0	0.9473684210526315	0	0.9715025906735751	0.8657407407407407	0.9047619047619048	1.0	0.9129901960784313	0.9737654320987654	0.9652777777777778	0.9761904761904762	
0.9896373056994818	1.0	1.0	1.0	0.9896373056994818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9758203799654577	1.0	1.0	1.0	1.0	0.9749568221070811	1.0	1.0	0.9715025906735751	0	0.9907407407407407	0.9947089947089947	1.0	0.9975490196078431	0.03454231433506045	0.9732297063903281	1.0	
0.8657407407407407	0.9551282051282052	0.9444444444444444	0.9351851851851852	0.9212962962962963	1.0	1.0	1.0	1.0	1.0	1.0	0.9861111111111112	1.0	0.9166666666666666	1.0	0.9166666666666666	1.0	0.8935185185185185	1.0	1.0	0.8055555555555556	0.9861111111111112	1.0	1.0	1.0	1.0	0.9861111111111112	1.0	1.0	0.8657407407407407	0.9907407407407407	0	0.8657407407407407	1.0	0.8657407407407407	0.9861111111111112	0.9583333333333334	1.0	
0.9232804232804233	0.9230769230769231	0.9682539682539683	0.9417989417989417	0.955026455026455	1.0	1.0	1.0	1.0	1.0	1.0	0.9708994708994709	1.0	0.8809523809523809	1.0	0.9833333333333333	1.0	0.9605263157894737	1.0	1.0	0.9675925925925926	0.9920634920634921	1.0	1.0	1.0	1.0	0.9920634920634921	1.0	1.0	0.9047619047619048	0.9947089947089947	0.8657407407407407	0	1.0	0.9126984126984127	0.9920634920634921	0.9761904761904762	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9111111111111111	1.0	1.0	
0.9497549019607843	0.8525641025641025	0.9264705882352942	0.9191176470588235	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9625850340136054	0.9481132075471698	1.0	0.8690476190476191	1.0	0.9777777777777777	0.9522058823529411	0.9473684210526315	1.0	1.0	0.9583333333333334	0.9718137254901961	1.0	1.0	1.0	1.0	0.9693627450980392	1.0	1.0	0.9129901960784313	0.9975490196078431	0.8657407407407407	0.9126984126984127	1.0	0	0.9963235294117647	0.9644607843137255	1.0	
0.9899691358024691	1.0	1.0	1.0	0.9884259259259259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9783950617283951	1.0	1.0	1.0	1.0	0.9483024691358025	1.0	1.0	0.9737654320987654	0.03454231433506045	0.9861111111111112	0.9920634920634921	0.9111111111111111	0.9963235294117647	0	0.9737654320987654	1.0	
0.9831223628691983	0.9423076923076923	0.9732965009208103	0.9792843691148776	0.9900709219858156	1.0	0.8461538461538461	1.0	1.0	0.9848484848484849	0.9659863945578231	0.9858490566037735	0.9655172413793104	1.0	1.0	1.0	0.969017094017094	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9457070707070707	1.0	1.0	0.9652777777777778	0.9732297063903281	0.9583333333333334	0.9761904761904762	1.0	0.9644607843137255	0.9737654320987654	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
