0	1.0	0.9354838709677419	0.9086021505376344	0.7849462365591398	1.0	0.8840579710144928	0.8	1.0	0.9946236559139785	0.9946236559139785	0.9139784946236559	0.9946236559139785	0.9946236559139785	0.9139784946236559	1.0	0.9139784946236559	0.8333333333333334	0.8947368421052632	0.8333333333333334	0.7526881720430108	0.8333333333333334	1.0	0.9838709677419355	0.7756410256410257	0.8333333333333334	
1.0	0	0.6875	0.84375	0.5625	1.0	0.96875	1.0	0.75	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	
0.9354838709677419	0.6875	0	0.8495934959349594	0.8434343434343434	0.95	0.9347826086956522	0.9111111111111111	0.375	0.946236559139785	0.9635416666666666	0.9375	0.9583333333333334	0.9635416666666666	0.9516129032258065	1.0	0.9635416666666666	0.9270833333333334	1.0	0.921875	0.8902439024390244	0.9166666666666666	0.9761904761904762	0.9809523809523809	0.9294871794871795	0.9166666666666666	
0.9086021505376344	0.84375	0.8495934959349594	0	0.8787878787878788	0.95	0.9347826086956522	0.9111111111111111	0.1875	0.9623655913978495	0.9635416666666666	0.9427083333333334	0.9583333333333334	0.9635416666666666	0.9247311827956989	1.0	0.9635416666666666	0.921875	1.0	0.921875	0.8983739837398373	0.921875	0.9761904761904762	0.9619047619047619	0.9102564102564102	0.921875	
0.7849462365591398	0.5625	0.8434343434343434	0.8787878787878788	0	1.0	0.8623188405797102	0.9	0.75	0.9946236559139785	0.9947916666666666	0.8177083333333334	0.9947916666666666	0.9895833333333334	0.9032258064516129	1.0	0.90625	0.8177083333333334	1.0	0.78125	0.696969696969697	0.8177083333333334	0.9761904761904762	0.9848484848484849	0.6858974358974359	0.8177083333333334	
1.0	1.0	0.95	0.95	1.0	0	1.0	1.0	1.0	0.8833333333333333	0.8833333333333333	0.9166666666666666	0.8833333333333333	0.8833333333333333	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	1.0	0.9833333333333333	1.0	0.8833333333333333	
0.8840579710144928	0.96875	0.9347826086956522	0.9347826086956522	0.8623188405797102	1.0	0	1.0	1.0	0.8695652173913043	0.8768115942028986	0.855072463768116	0.8768115942028986	0.8768115942028986	0.7608695652173914	1.0	0.9927536231884058	0.8768115942028986	0.9736842105263158	0.8478260869565217	0.8405797101449275	0.8768115942028986	1.0	1.0	0.8840579710144928	0.8768115942028986	
0.8	1.0	0.9111111111111111	0.9111111111111111	0.9	1.0	1.0	0	1.0	0.9888888888888889	1.0	1.0	1.0	0.9555555555555556	1.0	1.0	1.0	1.0	1.0	0.9888888888888889	0.8666666666666667	0.9555555555555556	1.0	0.9666666666666667	0.9666666666666667	0.9555555555555556	
1.0	0.75	0.375	0.1875	0.75	1.0	1.0	1.0	0	0.96875	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	
0.9946236559139785	1.0	0.946236559139785	0.9623655913978495	0.9946236559139785	0.8833333333333333	0.8695652173913043	0.9888888888888889	0.96875	0	0.5967741935483871	0.9086021505376344	0.7258064516129032	0.6451612903225806	0.8440860215053764	1.0	0.7204301075268817	0.9032258064516129	1.0	0.8655913978494624	0.9408602150537635	0.9032258064516129	1.0	0.9946236559139785	0.9935897435897436	0.9032258064516129	
