0	1.0	0.8793103448275862	0.7528735632183908	0.8971631205673759	0.8412698412698413	0.8431372549019608	0.8186274509803921	0.8333333333333334	0.7936507936507936	0.7868217054263565	0.9113475177304965	0.7063492063492064	0.9666666666666667	0.9496124031007752	0.7063492063492064	0.9230769230769231	
1.0	0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8793103448275862	1.0	0	0.7988505747126436	0.7198581560283688	0.7936507936507936	0.8382352941176471	0.7892156862745098	0.7698412698412699	0.8015873015873016	0.7635658914728682	0.7624113475177305	0.7380952380952381	0.95	0.7558139534883721	0.7380952380952381	0.9871794871794872	
0.7528735632183908	1.0	0.7988505747126436	0	0.7907801418439716	0.8412698412698413	0.7745098039215687	0.75	0.8412698412698413	0.7936507936507936	0.813953488372093	0.8014184397163121	0.6984126984126984	0.95	0.8449612403100775	0.6984126984126984	0.9102564102564102	
0.8971631205673759	0.9761904761904762	0.7198581560283688	0.7907801418439716	0	0.8412698412698413	0.8137254901960784	0.8088235294117647	0.8412698412698413	0.7301587301587301	0.8217054263565892	0.7021276595744681	0.6984126984126984	0.95	0.8643410852713178	0.6984126984126984	0.9914529914529915	
0.8412698412698413	1.0	0.7936507936507936	0.8412698412698413	0.8412698412698413	0	0.8412698412698413	0.7380952380952381	0.6666666666666666	0.8412698412698413	0.8333333333333334	0.8412698412698413	0.7936507936507936	0.9666666666666667	0.9444444444444444	0.7936507936507936	0.9682539682539683	
0.8431372549019608	1.0	0.8382352941176471	0.7745098039215687	0.8137254901960784	0.8412698412698413	0	0.7303921568627451	0.7619047619047619	0.746031746031746	0.8431372549019608	0.6862745098039216	0.6904761904761905	0.95	0.9117647058823529	0.6904761904761905	0.9656862745098039	
0.8186274509803921	1.0	0.7892156862745098	0.75	0.8088235294117647	0.7380952380952381	0.7303921568627451	0	0.7857142857142857	0.8015873015873016	0.7696078431372549	0.7450980392156863	0.7698412698412699	0.95	0.9117647058823529	0.7698412698412699	0.9117647058823529	
0.8333333333333334	1.0	0.7698412698412699	0.8412698412698413	0.8412698412698413	0.6666666666666666	0.7619047619047619	0.7857142857142857	0	0.8412698412698413	0.8095238095238095	0.8412698412698413	0.8412698412698413	0.9666666666666667	0.9444444444444444	0.8412698412698413	0.9920634920634921	
0.7936507936507936	1.0	0.8015873015873016	0.7936507936507936	0.7301587301587301	0.8412698412698413	0.746031746031746	0.8015873015873016	0.8412698412698413	0	0.7619047619047619	0.6984126984126984	0.7380952380952381	0.9666666666666667	0.9523809523809523	0.7380952380952381	0.9920634920634921	
0.7868217054263565	1.0	0.7635658914728682	0.813953488372093	0.8217054263565892	0.8333333333333334	0.8431372549019608	0.7696078431372549	0.8095238095238095	0.7619047619047619	0	0.872093023255814	0.6031746031746031	0.9666666666666667	0.9728682170542635	0.6031746031746031	0.9145299145299145	
0.9113475177304965	1.0	0.7624113475177305	0.8014184397163121	0.7021276595744681	0.8412698412698413	0.6862745098039216	0.7450980392156863	0.8412698412698413	0.6984126984126984	0.872093023255814	0	0.7222222222222222	0.95	0.8449612403100775	0.7222222222222222	0.9914529914529915	
0.7063492063492064	1.0	0.7380952380952381	0.6984126984126984	0.6984126984126984	0.7936507936507936	0.6904761904761905	0.7698412698412699	0.8412698412698413	0.7380952380952381	0.6031746031746031	0.7222222222222222	0	0.9666666666666667	0.9603174603174603	0.0	0.9444444444444444	
0.9666666666666667	1.0	0.95	0.95	0.95	0.9666666666666667	0.95	0.95	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.95	0.9666666666666667	0	0.95	0.9666666666666667	0.9833333333333333	
0.9496124031007752	1.0	0.7558139534883721	0.8449612403100775	0.8643410852713178	0.9444444444444444	0.9117647058823529	0.9117647058823529	0.9444444444444444	0.9523809523809523	0.9728682170542635	0.8449612403100775	0.9603174603174603	0.95	0	0.9603174603174603	0.9871794871794872	
0.7063492063492064	1.0	0.7380952380952381	0.6984126984126984	0.6984126984126984	0.7936507936507936	0.6904761904761905	0.7698412698412699	0.8412698412698413	0.7380952380952381	0.6031746031746031	0.7222222222222222	0.0	0.9666666666666667	0.9603174603174603	0	0.9444444444444444	
0.9230769230769231	1.0	0.9871794871794872	0.9102564102564102	0.9914529914529915	0.9682539682539683	0.9656862745098039	0.9117647058823529	0.9920634920634921	0.9920634920634921	0.9145299145299145	0.9914529914529915	0.9444444444444444	0.9833333333333333	0.9871794871794872	0.9444444444444444	0	
