0	0.8366013071895425	0.7745098039215687	0.6372549019607843	0.7388888888888889	0.85	0.8682170542635659	0.8104575163398693	0.7483660130718954	0.8071895424836601	0.8137254901960784	0.8790849673202614	0.8464052287581699	0.8137254901960784	0.8366013071895425	0.6797385620915033	0.8071895424836601	0.86	0.9113475177304965	0.8202614379084967	0.8611111111111112	0.8071895424836601	0.9019607843137255	0.7898550724637681	0.8104575163398693	0.8071895424836601	0.7124183006535948	0.9019607843137255	0.8921568627450981	
0.8366013071895425	0	0.803921568627451	0.8202614379084967	0.8555555555555555	0.8041666666666667	0.9108527131782945	0.9117647058823529	0.8366013071895425	0.826797385620915	0.7712418300653595	0.9052287581699346	0.8366013071895425	0.7941176470588235	0.7745098039215687	0.8300653594771242	0.7810457516339869	0.7533333333333333	0.9113475177304965	0.7712418300653595	0.8611111111111112	0.7777777777777778	0.8398692810457516	0.8442028985507246	0.9117647058823529	0.7745098039215687	0.8333333333333334	0.8398692810457516	0.8594771241830066	
0.7745098039215687	0.803921568627451	0	0.7581699346405228	0.85	0.8416666666666667	0.8643410852713178	0.8398692810457516	0.7483660130718954	0.8300653594771242	0.803921568627451	0.9052287581699346	0.8169934640522876	0.7745098039215687	0.7679738562091504	0.7712418300653595	0.7581699346405228	0.7933333333333333	0.9113475177304965	0.7810457516339869	0.8611111111111112	0.7124183006535948	0.869281045751634	0.7789855072463768	0.8529411764705882	0.8300653594771242	0.7516339869281046	0.869281045751634	0.8169934640522876	
0.6372549019607843	0.8202614379084967	0.7581699346405228	0	0.7388888888888889	0.8458333333333333	0.8410852713178295	0.8104575163398693	0.7254901960784313	0.7745098039215687	0.8300653594771242	0.8758169934640523	0.8398692810457516	0.8202614379084967	0.8333333333333334	0.673202614379085	0.7647058823529411	0.8533333333333334	0.9113475177304965	0.8333333333333334	0.8611111111111112	0.7287581699346405	0.8986928104575164	0.717391304347826	0.8104575163398693	0.8006535947712419	0.6405228758169934	0.8986928104575164	0.8888888888888888	
0.7388888888888889	0.8555555555555555	0.85	0.7388888888888889	0	0.9333333333333333	0.8555555555555555	0.7722222222222223	0.8611111111111112	0.8055555555555556	0.8555555555555555	0.8055555555555556	0.8722222222222222	0.8555555555555555	0.8555555555555555	0.7388888888888889	0.8555555555555555	0.86	0.8611111111111112	0.8555555555555555	0.8333333333333334	0.8277777777777777	0.9277777777777778	0.8333333333333334	0.8166666666666667	0.8055555555555556	0.7388888888888889	0.9277777777777778	0.8555555555555555	
0.85	0.8041666666666667	0.8416666666666667	0.8458333333333333	0.9333333333333333	0	0.9791666666666666	0.9458333333333333	0.8458333333333333	0.7708333333333334	0.7208333333333333	0.9208333333333333	0.8041666666666667	0.8041666666666667	0.775	0.8458333333333333	0.8041666666666667	0.9	0.95	0.8291666666666667	0.9277777777777778	0.8041666666666667	0.7791666666666667	0.8458333333333333	0.9375	0.8375	0.8458333333333333	0.7791666666666667	0.8916666666666667	
0.8682170542635659	0.9108527131782945	0.8643410852713178	0.8410852713178295	0.8555555555555555	0.9791666666666666	0	0.8837209302325582	0.875968992248062	0.8527131782945736	0.9224806201550387	0.872093023255814	0.937984496124031	0.9263565891472868	0.9263565891472868	0.872093023255814	0.872093023255814	0.8866666666666667	0.9341085271317829	0.9069767441860465	0.9111111111111111	0.8023255813953488	0.9418604651162791	0.7829457364341085	0.875968992248062	0.8643410852713178	0.8023255813953488	0.9418604651162791	0.9341085271317829	
0.8104575163398693	0.9117647058823529	0.8398692810457516	0.8104575163398693	0.7722222222222223	0.9458333333333333	0.8837209302325582	0	0.9084967320261438	0.8823529411764706	0.9117647058823529	0.9019607843137255	0.9215686274509803	0.9117647058823529	0.9117647058823529	0.8104575163398693	0.9052287581699346	0.8666666666666667	0.9326241134751773	0.9117647058823529	0.8944444444444445	0.8986928104575164	0.934640522875817	0.8695652173913043	0.8006535947712419	0.8823529411764706	0.8104575163398693	0.934640522875817	0.9248366013071896	
0.7483660130718954	0.8366013071895425	0.7483660130718954	0.7254901960784313	0.8611111111111112	0.8458333333333333	0.875968992248062	0.9084967320261438	0	0.8366013071895425	0.8366013071895425	0.9084967320261438	0.8431372549019608	0.8366013071895425	0.8366013071895425	0.8071895424836601	0.7875816993464052	0.8666666666666667	0.9078014184397163	0.8366013071895425	0.8555555555555555	0.7647058823529411	0.9019607843137255	0.7608695652173914	0.8758169934640523	0.8366013071895425	0.7908496732026143	0.9019607843137255	0.8921568627450981	
0.8071895424836601	0.826797385620915	0.8300653594771242	0.7745098039215687	0.8055555555555556	0.7708333333333334	0.8527131782945736	0.8823529411764706	0.8366013071895425	0	0.738562091503268	0.8300653594771242	0.7418300653594772	0.7418300653594772	0.8202614379084967	0.803921568627451	0.7679738562091504	0.82	0.9113475177304965	0.826797385620915	0.8166666666666667	0.8300653594771242	0.8366013071895425	0.7862318840579711	0.8823529411764706	0.7745098039215687	0.7810457516339869	0.8366013071895425	0.8856209150326797	
