0	0.8578431372549019	0.8576388888888888	0.84375	0.8888888888888888	0.8782051282051282	0.7916666666666666	0.8863636363636364	0.8888888888888888	0.8645833333333334	0.8888888888888888	0.8782051282051282	0.8888888888888888	0.7777777777777778	0.8333333333333334	0.9824561403508771	0.8333333333333334	0.8888888888888888	0.8782051282051282	1.0	0.8888888888888888	0.8676470588235294	0.8782051282051282	0.8578431372549019	0.8782051282051282	0.8576388888888888	0.8576388888888888	0.8333333333333334	0.8782051282051282	1.0	
0.8578431372549019	0	0.8676470588235294	0.8382352941176471	0.7698412698412699	0.75	0.8284313725490197	0.9924242424242424	0.7698412698412699	0.8541666666666666	0.8809523809523809	0.75	0.7698412698412699	0.8809523809523809	0.8397435897435898	1.0	0.8397435897435898	0.8253968253968254	0.8397435897435898	1.0	0.8809523809523809	0.803921568627451	0.75	0.75	0.75	0.8676470588235294	0.8627450980392157	0.8782051282051282	0.75	0.9615384615384616	
0.8576388888888888	0.8676470588235294	0	0.8159722222222222	0.8888888888888888	0.8782051282051282	0.8576388888888888	0.8863636363636364	0.8888888888888888	0.8697916666666666	0.8571428571428571	0.8782051282051282	0.8888888888888888	0.8888888888888888	0.8782051282051282	0.9824561403508771	0.8782051282051282	0.8888888888888888	0.8461538461538461	1.0	0.8571428571428571	0.8627450980392157	0.8782051282051282	0.8676470588235294	0.8782051282051282	0.8566666666666667	0.8506944444444444	0.8782051282051282	0.8782051282051282	0.9743589743589743	
0.84375	0.8382352941176471	0.8159722222222222	0	0.8809523809523809	0.8397435897435898	0.7638888888888888	0.8863636363636364	0.8809523809523809	0.8697916666666666	0.7698412698412699	0.8397435897435898	0.8809523809523809	0.8174603174603174	0.7948717948717948	0.9824561403508771	0.7948717948717948	0.8809523809523809	0.75	1.0	0.7698412698412699	0.8333333333333334	0.8397435897435898	0.8578431372549019	0.8397435897435898	0.8541666666666666	0.8506944444444444	0.8397435897435898	0.8397435897435898	0.8717948717948718	
0.8888888888888888	0.7698412698412699	0.8888888888888888	0.8809523809523809	0	0.746031746031746	0.8412698412698413	1.0	0.7698412698412699	0.8888888888888888	0.8809523809523809	0.7619047619047619	0.7301587301587301	0.873015873015873	0.8809523809523809	1.0	0.8809523809523809	0.7619047619047619	0.8809523809523809	1.0	0.8809523809523809	0.8253968253968254	0.7698412698412699	0.7698412698412699	0.7698412698412699	0.8888888888888888	0.8809523809523809	0.8888888888888888	0.7698412698412699	0.9920634920634921	
0.8782051282051282	0.75	0.8782051282051282	0.8397435897435898	0.746031746031746	0	0.8269230769230769	0.9924242424242424	0.7063492063492064	0.8910256410256411	0.8809523809523809	0.7051282051282052	0.6904761904761905	0.8809523809523809	0.7884615384615384	1.0	0.7884615384615384	0.7936507936507936	0.8397435897435898	1.0	0.8809523809523809	0.7948717948717948	0.7435897435897436	0.7435897435897436	0.7371794871794872	0.8782051282051282	0.8717948717948718	0.8782051282051282	0.7371794871794872	0.9615384615384616	
0.7916666666666666	0.8284313725490197	0.8576388888888888	0.7638888888888888	0.8412698412698413	0.8269230769230769	0	0.8863636363636364	0.8492063492063492	0.8645833333333334	0.8253968253968254	0.8397435897435898	0.7936507936507936	0.7698412698412699	0.75	0.9824561403508771	0.75	0.8809523809523809	0.7948717948717948	1.0	0.8253968253968254	0.8382352941176471	0.8205128205128205	0.7794117647058824	0.8397435897435898	0.8541666666666666	0.8333333333333334	0.7948717948717948	0.8397435897435898	0.9166666666666666	
0.8863636363636364	0.9924242424242424	0.8863636363636364	0.8863636363636364	1.0	0.9924242424242424	0.8863636363636364	0	1.0	1.0	1.0	0.9924242424242424	1.0	1.0	0.9924242424242424	0.9696969696969697	0.9924242424242424	1.0	0.9924242424242424	1.0	1.0	0.9924242424242424	0.9924242424242424	0.9924242424242424	0.9924242424242424	0.8863636363636364	0.8863636363636364	0.9924242424242424	0.9924242424242424	1.0	
0.8888888888888888	0.7698412698412699	0.8888888888888888	0.8809523809523809	0.7698412698412699	0.7063492063492064	0.8492063492063492	1.0	0	0.8888888888888888	0.8809523809523809	0.6904761904761905	0.3492063492063492	0.8809523809523809	0.8253968253968254	1.0	0.8253968253968254	0.8253968253968254	0.8809523809523809	1.0	0.8809523809523809	0.8174603174603174	0.7301587301587301	0.6349206349206349	0.6507936507936508	0.8888888888888888	0.8809523809523809	0.8888888888888888	0.6507936507936508	0.9920634920634921	
0.8645833333333334	0.8541666666666666	0.8697916666666666	0.8697916666666666	0.8888888888888888	0.8910256410256411	0.8645833333333334	1.0	0.8888888888888888	0	0.8809523809523809	0.8910256410256411	0.8888888888888888	0.8888888888888888	0.8910256410256411	1.0	0.8910256410256411	0.8888888888888888	0.8910256410256411	1.0	0.8888888888888888	0.8697916666666666	0.8910256410256411	0.8541666666666666	0.8910256410256411	0.8697916666666666	0.8697916666666666	0.8910256410256411	0.8910256410256411	1.0	
