0	1.0	0.9015151515151515	1.0	1.0	0.8194444444444444	0.9578544061302682	0.8939393939393939	0.9305555555555556	1.0	1.0	1.0	0.9358974358974359	0.7916666666666666	0.7564102564102564	0.9386973180076629	0.9761904761904762	0.9375	1.0	0.9636015325670498	1.0	0.9636015325670498	1.0	0.9015151515151515	1.0	0.875	0.9305555555555556	1.0	0.9071969696969697	1.0	1.0	0.8818565400843882	0.9147286821705426	0.9810606060606061	1.0	1.0	0.9285714285714286	0.9305555555555556	0.8920454545454546	
1.0	0	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9871794871794872	
0.9015151515151515	0.9743589743589743	0	1.0	0.9761904761904762	0.875	0.9310344827586207	0.9166666666666666	0.9305555555555556	1.0	1.0	1.0	0.9230769230769231	0.9305555555555556	0.8333333333333334	0.9578544061302682	0.9761904761904762	0.928030303030303	1.0	0.9693486590038314	1.0	0.9693486590038314	1.0	0.9299242424242424	1.0	1.0	0.9166666666666666	1.0	0.928030303030303	1.0	1.0	0.9451476793248945	0.9108527131782945	0.9789644012944984	1.0	1.0	1.0	0.9305555555555556	0.9474110032362459	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9761904761904762	1.0	0	1.0	1.0	0.9761904761904762	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	
0.8194444444444444	1.0	0.875	1.0	1.0	0	0.9166666666666666	0.9305555555555556	0.9305555555555556	1.0	1.0	1.0	0.875	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	1.0	0.9444444444444444	0.8611111111111112	1.0	0.9736842105263158	1.0	0.9305555555555556	0.9305555555555556	
0.9578544061302682	1.0	0.9310344827586207	1.0	1.0	0.9166666666666666	0	0.9348659003831418	0.9305555555555556	0.8461538461538461	1.0	1.0	0.8846153846153846	0.8611111111111112	1.0	0.8524904214559387	1.0	0.8716475095785441	0.8461538461538461	0.8888888888888888	0.8461538461538461	0.8888888888888888	1.0	0.8716475095785441	1.0	1.0	0.9305555555555556	1.0	0.9042145593869731	1.0	1.0	0.9071729957805907	0.8895348837209303	0.9808429118773946	1.0	1.0	1.0	0.9305555555555556	0.8582375478927203	
0.8939393939393939	1.0	0.9166666666666666	1.0	0.9761904761904762	0.9305555555555556	0.9348659003831418	0	0.8472222222222222	0.5769230769230769	1.0	1.0	0.9358974358974359	0.9166666666666666	0.8461538461538461	0.9137931034482759	0.9761904761904762	0.9659090909090909	0.5769230769230769	0.9770114942528736	0.5769230769230769	0.9770114942528736	1.0	0.9564393939393939	1.0	1.0	0.8611111111111112	1.0	0.8579545454545454	1.0	1.0	0.9219409282700421	0.8585271317829457	0.9488636363636364	1.0	1.0	0.4523809523809524	0.8472222222222222	0.9564393939393939	
0.9305555555555556	1.0	0.9305555555555556	1.0	0.9285714285714286	0.9305555555555556	0.9305555555555556	0.8472222222222222	0	1.0	1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9166666666666666	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0.8611111111111112	1.0	0.9166666666666666	1.0	1.0	1.0	0.9583333333333334	0.9166666666666666	1.0	1.0	0.9761904761904762	0.8472222222222222	0.9305555555555556	
1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.5769230769230769	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.11538461538461539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
