0.9222222222222223	0.8732394366197183	0.8023809523809524	0.8004694835680751	0.7638888888888888	0.7676056338028169	0.7605633802816901	0.85	0.8450704225352113	1.0	0	0.863849765258216	0.8568075117370892	0.8475177304964538	0.7769607843137255	0.6666666666666666	1.0	0.7166666666666667	0.7018779342723005	0.8356807511737089	0.823943661971831	0.8356807511737089	0.7261904761904762	0.7955974842767296	0.7535211267605634	0.7955974842767296	0.7746478873239436	0.8967136150234741	0.7557471264367817	0.8051643192488263	0.7910798122065728	0.8051643192488263	0.8544600938967136	0.9413145539906104	0.8708920187793427	0.8051643192488263	0.7910798122065728	0.8448275862068966	
0.9527777777777777	0.9301801801801802	0.8547619047619047	0.8536036036036037	0.8472222222222222	0.8648648648648649	0.8615023474178404	0.8861111111111111	0.8423423423423423	1.0	0.863849765258216	0	0.632420091324201	0.9432624113475178	0.8848039215686274	0.8806306306306306	0.0	0.8611111111111112	0.8468468468468469	0.9107981220657277	0.8873873873873874	0.9107981220657277	0.8452380952380952	0.9213836477987422	0.8558558558558559	0.9213836477987422	0.8558558558558559	0.9337899543378996	0.8448275862068966	0.8423423423423423	0.8536036036036037	0.8378378378378378	0.9031531531531531	0.9324324324324325	0.9166666666666666	0.8986486486486487	0.8536036036036037	0.8936781609195402	
0.9638888888888889	0.9223744292237442	0.8642857142857143	0.7876712328767124	0.85	0.8447488584474886	0.8544600938967136	0.9027777777777778	0.8538812785388128	1.0	0.8568075117370892	0.632420091324201	0	0.9113475177304965	0.8799019607843137	0.8698630136986302	0.7368421052631579	0.8638888888888889	0.8561643835616438	0.9084507042253521	0.8881278538812786	0.9084507042253521	0.8666666666666667	0.9371069182389937	0.8561643835616438	0.9371069182389937	0.8493150684931506	0.9360730593607306	0.8505747126436781	0.8378995433789954	0.8538812785388128	0.817351598173516	0.8995433789954338	0.9246575342465754	0.9269406392694064	0.8881278538812786	0.8538812785388128	0.9051724137931034	
0.9468085106382979	0.7375886524822695	0.8014184397163121	0.8687943262411347	0.7340425531914894	0.8794326241134752	0.8439716312056738	0.9113475177304965	0.9184397163120568	1.0	0.8475177304964538	0.9432624113475178	0.9113475177304965	0	0.9078014184397163	0.8439716312056738	1.0	0.7978723404255319	0.7836879432624113	0.6950354609929078	0.8723404255319149	0.6950354609929078	0.8191489361702128	0.9858156028368794	0.8617021276595744	0.9858156028368794	0.6773049645390071	0.9361702127659575	0.8652482269503546	0.8226950354609929	0.8475177304964538	0.8794326241134752	0.8014184397163121	0.975177304964539	0.9290780141843972	0.9113475177304965	0.8475177304964538	0.9219858156028369	
0.9277777777777778	0.9068627450980392	0.821078431372549	0.8308823529411765	0.8111111111111111	0.8357843137254902	0.8014705882352942	0.8638888888888889	0.8161764705882353	1.0	0.7769607843137255	0.8848039215686274	0.8799019607843137	0.9078014184397163	0	0.8112745098039216	1.0	0.7111111111111111	0.8112745098039216	0.821078431372549	0.7965686274509803	0.821078431372549	0.8357843137254902	0.8459119496855346	0.7328431372549019	0.8459119496855346	0.8602941176470589	0.875	0.7959770114942529	0.8406862745098039	0.8112745098039216	0.8382352941176471	0.8799019607843137	0.8970588235294118	0.8774509803921569	0.7941176470588235	0.8112745098039216	0.8563218390804598	
0.925	0.8653846153846154	0.7738095238095238	0.8157894736842105	0.7638888888888888	0.8115942028985508	0.7582159624413145	0.8611111111111112	0.8859649122807017	1.0	0.6666666666666666	0.8806306306306306	0.8698630136986302	0.8439716312056738	0.8112745098039216	0	1.0	0.7361111111111112	0.7376811594202899	0.8192488262910798	0.8652173913043478	0.8192488262910798	0.7666666666666667	0.8710691823899371	0.8231884057971014	0.8710691823899371	0.8449275362318841	0.9018264840182648	0.7442528735632183	0.8596491228070176	0.8391304347826087	0.7933333333333333	0.8739316239316239	0.9301075268817204	0.9014492753623189	0.8613569321533924	0.8391304347826087	0.8189655172413793	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	0.0	0.7368421052631579	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	
0.9416666666666667	0.8388888888888889	0.7472222222222222	0.7944444444444444	0.75	0.8083333333333333	0.6972222222222222	0.8833333333333333	0.8444444444444444	0.9714285714285714	0.7166666666666667	0.8611111111111112	0.8638888888888889	0.7978723404255319	0.7111111111111111	0.7361111111111112	1.0	0	0.7194444444444444	0.775	0.8277777777777777	0.775	0.8138888888888889	0.89937106918239	0.7583333333333333	0.89937106918239	0.8166666666666667	0.9111111111111111	0.7097701149425287	0.8138888888888889	0.7166666666666667	0.8111111111111111	0.8583333333333333	0.8972222222222223	0.8777777777777778	0.8277777777777777	0.7166666666666667	0.8160919540229885	
0.8888888888888888	0.8653846153846154	0.780952380952381	0.7478070175438597	0.6527777777777778	0.7945402298850575	0.755868544600939	0.8333333333333334	0.8845029239766082	1.0	0.7018779342723005	0.8468468468468469	0.8561643835616438	0.7836879432624113	0.8112745098039216	0.7376811594202899	1.0	0.7194444444444444	0	0.6924882629107981	0.8538251366120219	0.6924882629107981	0.0	0.7169811320754716	0.8210382513661202	0.7169811320754716	0.8409090909090909	0.8949771689497716	0.7672413793103449	0.7964912280701755	0.7834757834757835	0.7911111111111111	0.8589743589743589	0.9086021505376344	0.896358543417367	0.8421828908554573	0.7834757834757835	0.8362068965517241	
0.9388888888888889	0.812206572769953	0.8166666666666667	0.8568075117370892	0.7638888888888888	0.8544600938967136	0.715962441314554	0.8722222222222222	0.8732394366197183	1.0	0.8356807511737089	0.9107981220657277	0.9084507042253521	0.6950354609929078	0.821078431372549	0.8192488262910798	1.0	0.775	0.6924882629107981	0	0.852112676056338	0.0	0.7523809523809524	0.8584905660377359	0.8262910798122066	0.8584905660377359	0.7535211267605634	0.9014084507042254	0.8247126436781609	0.8004694835680751	0.8403755868544601	0.8427230046948356	0.7934272300469484	0.9577464788732394	0.892018779342723	0.8896713615023474	0.8403755868544601	0.867816091954023	
0.9083333333333333	0.9188034188034188	0.8380952380952381	0.8333333333333334	0.8083333333333333	0.853448275862069	0.8356807511737089	0.8416666666666667	0.8801169590643275	1.0	0.823943661971831	0.8873873873873874	0.8881278538812786	0.8723404255319149	0.7965686274509803	0.8652173913043478	1.0	0.8277777777777777	0.8538251366120219	0.852112676056338	0	0.852112676056338	0.8071428571428572	0.9182389937106918	0.8879781420765027	0.9182389937106918	0.9098360655737705	0.8949771689497716	0.8304597701149425	0.8719298245614036	0.8874643874643875	0.8444444444444444	0.8675213675213675	0.9157706093189965	0.9061624649859944	0.8407079646017699	0.8874643874643875	0.8390804597701149	
0.9388888888888889	0.812206572769953	0.8166666666666667	0.8568075117370892	0.7638888888888888	0.8544600938967136	0.715962441314554	0.8722222222222222	0.8732394366197183	1.0	0.8356807511737089	0.9107981220657277	0.9084507042253521	0.6950354609929078	0.821078431372549	0.8192488262910798	1.0	0.775	0.6924882629107981	0.0	0.852112676056338	0	0.7523809523809524	0.8584905660377359	0.8262910798122066	0.8584905660377359	0.7535211267605634	0.9014084507042254	0.8247126436781609	0.8004694835680751	0.8403755868544601	0.8427230046948356	0.7934272300469484	0.9577464788732394	0.892018779342723	0.8896713615023474	0.8403755868544601	0.867816091954023	
0.8888888888888888	0.8904761904761904	0.8142857142857143	0.7523809523809524	0.6916666666666667	0.830952380952381	0.8023809523809524	0.8333333333333334	0.8404761904761905	1.0	0.7261904761904762	0.8452380952380952	0.8666666666666667	0.8191489361702128	0.8357843137254902	0.7666666666666667	1.0	0.8138888888888889	0.0	0.7523809523809524	0.8071428571428572	0.7523809523809524	0	0.7169811320754716	0.7738095238095238	0.7169811320754716	0.7833333333333333	0.8904761904761904	0.7902298850574713	0.7833333333333333	0.8023809523809524	0.7952380952380952	0.8523809523809524	0.9333333333333333	0.8666666666666667	0.8119047619047619	0.8023809523809524	0.8362068965517241	
0.9371069182389937	0.9622641509433962	0.940251572327044	0.9088050314465409	0.9150943396226415	0.9371069182389937	0.8710691823899371	0.8962264150943396	0.940251572327044	1.0	0.7955974842767296	0.9213836477987422	0.9371069182389937	0.9858156028368794	0.8459119496855346	0.8710691823899371	1.0	0.89937106918239	0.7169811320754716	0.8584905660377359	0.9182389937106918	0.8584905660377359	0.7169811320754716	0	0.8238993710691824	0.0	0.89937106918239	0.9276729559748428	0.940251572327044	0.8962264150943396	0.9088050314465409	0.9088050314465409	0.9119496855345912	0.9811320754716981	0.9088050314465409	0.889937106918239	0.9088050314465409	0.9245283018867925	
0.8972222222222223	0.8803418803418803	0.7928571428571428	0.7872807017543859	0.7416666666666667	0.8462643678160919	0.7511737089201878	0.8138888888888889	0.881578947368421	1.0	0.7535211267605634	0.8558558558558559	0.8561643835616438	0.8617021276595744	0.7328431372549019	0.8231884057971014	1.0	0.7583333333333333	0.8210382513661202	0.8262910798122066	0.8879781420765027	0.8262910798122066	0.7738095238095238	0.8238993710691824	0	0.8238993710691824	0.8920765027322405	0.863013698630137	0.7614942528735632	0.8228070175438597	0.8475783475783476	0.7866666666666666	0.8568376068376068	0.9390681003584229	0.907563025210084	0.883480825958702	0.8475783475783476	0.8390804597701149	
0.9371069182389937	0.9622641509433962	0.940251572327044	0.9088050314465409	0.9150943396226415	0.9371069182389937	0.8710691823899371	0.8962264150943396	0.940251572327044	1.0	0.7955974842767296	0.9213836477987422	0.9371069182389937	0.9858156028368794	0.8459119496855346	0.8710691823899371	1.0	0.89937106918239	0.7169811320754716	0.8584905660377359	0.9182389937106918	0.8584905660377359	0.7169811320754716	0.0	0.8238993710691824	0	0.89937106918239	0.9276729559748428	0.940251572327044	0.8962264150943396	0.9088050314465409	0.9088050314465409	0.9119496855345912	0.9811320754716981	0.9088050314465409	0.889937106918239	0.9088050314465409	0.9245283018867925	
0.9222222222222223	0.8076923076923077	0.8404761904761905	0.8135964912280702	0.675	0.9037356321839081	0.8286384976525821	0.8472222222222222	0.9195906432748538	0.9428571428571428	0.7746478873239436	0.8558558558558559	0.8493150684931506	0.6773049645390071	0.8602941176470589	0.8449275362318841	1.0	0.8166666666666667	0.8409090909090909	0.7535211267605634	0.9098360655737705	0.7535211267605634	0.7833333333333333	0.89937106918239	0.8920765027322405	0.89937106918239	0	0.8858447488584474	0.8304597701149425	0.8350877192982457	0.8689458689458689	0.82	0.8076923076923077	0.982078853046595	0.9201680672268907	0.8952802359882006	0.8689458689458689	0.8074712643678161	
0.9305555555555556	0.9269406392694064	0.8928571428571429	0.8972602739726028	0.8805555555555555	0.9041095890410958	0.8990610328638498	0.8722222222222222	0.906392694063927	0.45714285714285713	0.8967136150234741	0.9337899543378996	0.9360730593607306	0.9361702127659575	0.875	0.9018264840182648	1.0	0.9111111111111111	0.8949771689497716	0.9014084507042254	0.8949771689497716	0.9014084507042254	0.8904761904761904	0.9276729559748428	0.863013698630137	0.9276729559748428	0.8858447488584474	0	0.9022988505747126	0.8972602739726028	0.8949771689497716	0.8949771689497716	0.8972602739726028	1.0	0.8858447488584474	0.910958904109589	0.8949771689497716	0.8706896551724138	
0.9396551724137931	0.867816091954023	0.7787356321839081	0.7988505747126436	0.7816091954022989	0.8132183908045977	0.7385057471264368	0.8793103448275862	0.8419540229885057	1.0	0.7557471264367817	0.8448275862068966	0.8505747126436781	0.8652482269503546	0.7959770114942529	0.7442528735632183	1.0	0.7097701149425287	0.7672413793103449	0.8247126436781609	0.8304597701149425	0.8247126436781609	0.7902298850574713	0.940251572327044	0.7614942528735632	0.940251572327044	0.8304597701149425	0.9022988505747126	0	0.8132183908045977	0.7931034482758621	0.8132183908045977	0.853448275862069	0.9080459770114943	0.882183908045977	0.8390804597701149	0.7931034482758621	0.8017241379310345	
0.8944444444444445	0.8696581196581197	0.8142857142857143	0.7982456140350878	0.7833333333333333	0.8456140350877193	0.7652582159624414	0.8111111111111111	0.8175438596491228	1.0	0.8051643192488263	0.8423423423423423	0.8378995433789954	0.8226950354609929	0.8406862745098039	0.8596491228070176	1.0	0.8138888888888889	0.7964912280701755	0.8004694835680751	0.8719298245614036	0.8004694835680751	0.7833333333333333	0.8962264150943396	0.8228070175438597	0.8962264150943396	0.8350877192982457	0.8972602739726028	0.8132183908045977	0	0.8456140350877193	0.7555555555555555	0.8611111111111112	0.953405017921147	0.8947368421052632	0.8807017543859649	0.8456140350877193	0.8419540229885057	
0.9083333333333333	0.8568376068376068	0.7976190476190477	0.7850877192982456	0.775	0.853448275862069	0.7934272300469484	0.8416666666666667	0.9049707602339181	0.9428571428571428	0.7910798122065728	0.8536036036036037	0.8538812785388128	0.8475177304964538	0.8112745098039216	0.8391304347826087	1.0	0.7166666666666667	0.7834757834757835	0.8403755868544601	0.8874643874643875	0.8403755868544601	0.8023809523809524	0.9088050314465409	0.8475783475783476	0.9088050314465409	0.8689458689458689	0.8949771689497716	0.7931034482758621	0.8456140350877193	0	0.8088888888888889	0.8589743589743589	0.9480286738351255	0.9230769230769231	0.8864306784660767	0.0	0.7988505747126436	
0.9027777777777778	0.88	0.7928571428571428	0.7911111111111111	0.8027777777777778	0.8022222222222222	0.795774647887324	0.825	0.8288888888888889	1.0	0.8051643192488263	0.8378378378378378	0.817351598173516	0.8794326241134752	0.8382352941176471	0.7933333333333333	1.0	0.8111111111111111	0.7911111111111111	0.8427230046948356	0.8444444444444444	0.8427230046948356	0.7952380952380952	0.9088050314465409	0.7866666666666666	0.9088050314465409	0.82	0.8949771689497716	0.8132183908045977	0.7555555555555555	0.8088888888888889	0	0.8644444444444445	0.9311111111111111	0.8733333333333333	0.8511111111111112	0.8088888888888889	0.8419540229885057	
0.925	0.8504273504273504	0.8357142857142857	0.8596491228070176	0.8611111111111112	0.8760683760683761	0.8591549295774648	0.8583333333333333	0.9038461538461539	1.0	0.8544600938967136	0.9031531531531531	0.8995433789954338	0.8014184397163121	0.8799019607843137	0.8739316239316239	1.0	0.8583333333333333	0.8589743589743589	0.7934272300469484	0.8675213675213675	0.7934272300469484	0.8523809523809524	0.9119496855345912	0.8568376068376068	0.9119496855345912	0.8076923076923077	0.8972602739726028	0.853448275862069	0.8611111111111112	0.8589743589743589	0.8644444444444445	0	0.9850427350427351	0.8782051282051282	0.8931623931623932	0.8589743589743589	0.8563218390804598	
0.9555555555555556	0.9700854700854701	0.9285714285714286	0.9473684210526315	0.8833333333333333	0.9301075268817204	0.9178403755868545	0.9666666666666667	0.9247311827956989	1.0	0.9413145539906104	0.9324324324324325	0.9246575342465754	0.975177304964539	0.8970588235294118	0.9301075268817204	0.9736842105263158	0.8972222222222223	0.9086021505376344	0.9577464788732394	0.9157706093189965	0.9577464788732394	0.9333333333333333	0.9811320754716981	0.9390681003584229	0.9811320754716981	0.982078853046595	1.0	0.9080459770114943	0.953405017921147	0.9480286738351255	0.9311111111111111	0.9850427350427351	0	0.978494623655914	0.9050179211469535	0.9480286738351255	0.9626436781609196	
0.9027777777777778	0.9316239316239316	0.8761904761904762	0.881578947368421	0.8777777777777778	0.9109195402298851	0.8802816901408451	0.8472222222222222	0.9108187134502924	1.0	0.8708920187793427	0.9166666666666666	0.9269406392694064	0.9290780141843972	0.8774509803921569	0.9014492753623189	1.0	0.8777777777777778	0.896358543417367	0.892018779342723	0.9061624649859944	0.892018779342723	0.8666666666666667	0.9088050314465409	0.907563025210084	0.9088050314465409	0.9201680672268907	0.8858447488584474	0.882183908045977	0.8947368421052632	0.9230769230769231	0.8733333333333333	0.8782051282051282	0.978494623655914	0	0.9085545722713865	0.9230769230769231	0.853448275862069	
0.9333333333333333	0.9102564102564102	0.7833333333333333	0.8442982456140351	0.7944444444444444	0.8716814159292036	0.8427230046948356	0.8666666666666667	0.8923303834808259	0.8857142857142857	0.8051643192488263	0.8986486486486487	0.8881278538812786	0.9113475177304965	0.7941176470588235	0.8613569321533924	1.0	0.8277777777777777	0.8421828908554573	0.8896713615023474	0.8407079646017699	0.8896713615023474	0.8119047619047619	0.889937106918239	0.883480825958702	0.889937106918239	0.8952802359882006	0.910958904109589	0.8390804597701149	0.8807017543859649	0.8864306784660767	0.8511111111111112	0.8931623931623932	0.9050179211469535	0.9085545722713865	0	0.8864306784660767	0.8362068965517241	
0.9083333333333333	0.8568376068376068	0.7976190476190477	0.7850877192982456	0.775	0.853448275862069	0.7934272300469484	0.8416666666666667	0.9049707602339181	0.9428571428571428	0.7910798122065728	0.8536036036036037	0.8538812785388128	0.8475177304964538	0.8112745098039216	0.8391304347826087	1.0	0.7166666666666667	0.7834757834757835	0.8403755868544601	0.8874643874643875	0.8403755868544601	0.8023809523809524	0.9088050314465409	0.8475783475783476	0.9088050314465409	0.8689458689458689	0.8949771689497716	0.7931034482758621	0.8456140350877193	0.0	0.8088888888888889	0.8589743589743589	0.9480286738351255	0.9230769230769231	0.8864306784660767	0	0.7988505747126436	
0.9109195402298851	0.896551724137931	0.8304597701149425	0.8132183908045977	0.8362068965517241	0.853448275862069	0.8103448275862069	0.8362068965517241	0.8591954022988506	0.9714285714285714	0.8448275862068966	0.8936781609195402	0.9051724137931034	0.9219858156028369	0.8563218390804598	0.8189655172413793	1.0	0.8160919540229885	0.8362068965517241	0.867816091954023	0.8390804597701149	0.867816091954023	0.8362068965517241	0.9245283018867925	0.8390804597701149	0.9245283018867925	0.8074712643678161	0.8706896551724138	0.8017241379310345	0.8419540229885057	0.7988505747126436	0.8419540229885057	0.8563218390804598	0.9626436781609196	0.853448275862069	0.8362068965517241	0.7988505747126436	0	
