0	0.8434343434343434	0.8215962441314554	0.8145539906103286	0.8403755868544601	0.8207070707070707	0.8367346938775511	0.788135593220339	0.8148148148148148	0.8215962441314554	0.8215962441314554	0.8474178403755869	0.8284313725490197	0.8215962441314554	0.8497652582159625	0.8497652582159625	0.8474178403755869	0.8657407407407407	0.8427230046948356	0.8450704225352113	0.8215962441314554	0.8262910798122066	0.8192488262910798	0.8415300546448088	0.8427230046948356	0.8970588235294118	0.8403755868544601	0.8075117370892019	0.8192488262910798	0.8685446009389671	
0.8434343434343434	0	0.8308080808080808	0.7803030303030303	0.7676767676767676	0.8080808080808081	0.8137755102040817	0.6186440677966102	0.8379629629629629	0.7853535353535354	0.7676767676767676	0.7777777777777778	0.8409090909090909	0.8156565656565656	0.8055555555555556	0.7828282828282829	0.8156565656565656	0.8101851851851852	0.7676767676767676	0.8459595959595959	0.7525252525252525	0.7095959595959596	0.7702020202020202	0.8387978142076503	0.7777777777777778	0.8813131313131313	0.8358585858585859	0.8358585858585859	0.7702020202020202	0.8737373737373737	
0.8215962441314554	0.8308080808080808	0	0.7769953051643192	0.7488262910798122	0.7929292929292929	0.8163265306122449	0.8050847457627118	0.7638888888888888	0.8098591549295775	0.8051643192488263	0.8309859154929577	0.7965686274509803	0.7981220657276995	0.8309859154929577	0.8333333333333334	0.8286384976525821	0.8657407407407407	0.7535211267605634	0.7910798122065728	0.7464788732394366	0.7112676056338029	0.8098591549295775	0.7868852459016393	0.7605633802816901	0.8553921568627451	0.8004694835680751	0.8075117370892019	0.8098591549295775	0.8028169014084507	
0.8145539906103286	0.7803030303030303	0.7769953051643192	0	0.6666666666666666	0.8383838383838383	0.8035714285714286	0.8050847457627118	0.8657407407407407	0.8474178403755869	0.8215962441314554	0.8192488262910798	0.8235294117647058	0.8356807511737089	0.8192488262910798	0.8286384976525821	0.8145539906103286	0.8611111111111112	0.7863849765258216	0.7863849765258216	0.7652582159624414	0.7370892018779343	0.8474178403755869	0.7950819672131147	0.7230046948356808	0.8970588235294118	0.7887323943661971	0.8450704225352113	0.8474178403755869	0.8568075117370892	
0.8403755868544601	0.7676767676767676	0.7488262910798122	0.6666666666666666	0	0.8308080808080808	0.798469387755102	0.7542372881355932	0.8009259259259259	0.8450704225352113	0.8075117370892019	0.8075117370892019	0.8235294117647058	0.8356807511737089	0.8145539906103286	0.8450704225352113	0.8075117370892019	0.8611111111111112	0.7769953051643192	0.7863849765258216	0.7206572769953051	0.7394366197183099	0.8286384976525821	0.7622950819672131	0.6713615023474179	0.9068627450980392	0.7535211267605634	0.8098591549295775	0.8286384976525821	0.8544600938967136	
0.8207070707070707	0.8080808080808081	0.7929292929292929	0.8383838383838383	0.8308080808080808	0	0.7372448979591837	0.7824858757062146	0.7453703703703703	0.6944444444444444	0.6691919191919192	0.7297979797979798	0.7651515151515151	0.6893939393939394	0.73989898989899	0.7904040404040404	0.73989898989899	0.7175925925925926	0.8055555555555556	0.803030303030303	0.7222222222222222	0.8055555555555556	0.6818181818181818	0.8387978142076503	0.8409090909090909	0.8308080808080808	0.8459595959595959	0.797979797979798	0.6818181818181818	0.8257575757575758	
0.8367346938775511	0.8137755102040817	0.8163265306122449	0.8035714285714286	0.798469387755102	0.7372448979591837	0	0.7711864406779662	0.8657407407407407	0.5867346938775511	0.6683673469387755	0.3469387755102041	0.6224489795918368	0.6173469387755102	0.25	0.75	0.5612244897959183	0.5509259259259259	0.8035714285714286	0.7576530612244898	0.7142857142857143	0.8163265306122449	0.7321428571428571	0.8032786885245902	0.7168367346938775	0.8673469387755102	0.8316326530612245	0.8367346938775511	0.7321428571428571	0.8163265306122449	
0.788135593220339	0.6186440677966102	0.8050847457627118	0.8050847457627118	0.7542372881355932	0.7824858757062146	0.7711864406779662	0	0.8564814814814815	0.7937853107344632	0.7937853107344632	0.7598870056497176	0.8220338983050848	0.7655367231638418	0.7542372881355932	0.7966101694915254	0.7711864406779662	0.8101851851851852	0.8248587570621468	0.8333333333333334	0.7203389830508474	0.6977401129943502	0.7966101694915254	0.8163841807909604	0.7542372881355932	0.9011299435028248	0.8333333333333334	0.8333333333333334	0.7966101694915254	0.8870056497175142	
0.8148148148148148	0.8379629629629629	0.7638888888888888	0.8657407407407407	0.8009259259259259	0.7453703703703703	0.8657407407407407	0.8564814814814815	0	0.7268518518518519	0.7870370370370371	0.8657407407407407	0.8148148148148148	0.7870370370370371	0.8657407407407407	0.8657407407407407	0.8611111111111112	0.9537037037037037	0.8472222222222222	0.8472222222222222	0.7361111111111112	0.7638888888888888	0.7222222222222222	0.7546296296296297	0.8009259259259259	0.8333333333333334	0.8194444444444444	0.6990740740740741	0.7222222222222222	0.7916666666666666	
0.8215962441314554	0.7853535353535354	0.8098591549295775	0.8474178403755869	0.8450704225352113	0.6944444444444444	0.5867346938775511	0.7937853107344632	0.7268518518518519	0	0.4507042253521127	0.6338028169014085	0.46568627450980393	0.41784037558685444	0.5727699530516432	0.755868544600939	0.44835680751173707	0.18518518518518517	0.8215962441314554	0.8145539906103286	0.6619718309859155	0.8145539906103286	0.6431924882629108	0.8224043715846995	0.8380281690140845	0.8480392156862745	0.8450704225352113	0.8004694835680751	0.6431924882629108	0.8051643192488263	
0.8215962441314554	0.7676767676767676	0.8051643192488263	0.8215962441314554	0.8075117370892019	0.6691919191919192	0.6683673469387755	0.7937853107344632	0.7870370370370371	0.4507042253521127	0	0.6948356807511737	0.6764705882352942	0.6502347417840375	0.647887323943662	0.8028169014084507	0.6549295774647887	0.5601851851851852	0.823943661971831	0.8333333333333334	0.7394366197183099	0.8450704225352113	0.6666666666666666	0.8497267759562842	0.8192488262910798	0.8431372549019608	0.8450704225352113	0.8098591549295775	0.6666666666666666	0.8145539906103286	
0.8474178403755869	0.7777777777777778	0.8309859154929577	0.8192488262910798	0.8075117370892019	0.7297979797979798	0.3469387755102041	0.7598870056497176	0.8657407407407407	0.6338028169014085	0.6948356807511737	0	0.6838235294117647	0.6596244131455399	0.4027777777777778	0.7535211267605634	0.6103286384976526	0.5787037037037037	0.7723004694835681	0.8055555555555556	0.6924882629107981	0.8309859154929577	0.7605633802816901	0.8497267759562842	0.8192488262910798	0.8799019607843137	0.8450704225352113	0.8474178403755869	0.7605633802816901	0.8309859154929577	
0.8284313725490197	0.8409090909090909	0.7965686274509803	0.8235294117647058	0.8235294117647058	0.7651515151515151	0.6224489795918368	0.8220338983050848	0.8148148148148148	0.46568627450980393	0.6764705882352942	0.6838235294117647	0	0.5931372549019608	0.6053921568627451	0.7892156862745098	0.6200980392156863	0.5648148148148148	0.8259803921568627	0.8284313725490197	0.6151960784313726	0.8333333333333334	0.75	0.860655737704918	0.8137254901960784	0.8627450980392157	0.8504901960784313	0.7794117647058824	0.75	0.7769607843137255	
0.8215962441314554	0.8156565656565656	0.7981220657276995	0.8356807511737089	0.8356807511737089	0.6893939393939394	0.6173469387755102	0.7655367231638418	0.7870370370370371	0.41784037558685444	0.6502347417840375	0.6596244131455399	0.5931372549019608	0	0.6267605633802817	0.7605633802816901	0.539906103286385	0.3611111111111111	0.8145539906103286	0.7981220657276995	0.6619718309859155	0.8333333333333334	0.7112676056338029	0.8497267759562842	0.8333333333333334	0.8406862745098039	0.8450704225352113	0.8098591549295775	0.7112676056338029	0.8192488262910798	
0.8497652582159625	0.8055555555555556	0.8309859154929577	0.8192488262910798	0.8145539906103286	0.73989898989899	0.25	0.7542372881355932	0.8657407407407407	0.5727699530516432	0.647887323943662	0.4027777777777778	0.6053921568627451	0.6267605633802817	0	0.7699530516431925	0.5821596244131455	0.4675925925925926	0.8192488262910798	0.7777777777777778	0.7065727699530516	0.8309859154929577	0.7652582159624414	0.8032786885245902	0.7676056338028169	0.8725490196078431	0.8450704225352113	0.8497652582159625	0.7652582159624414	0.8145539906103286	
0.8497652582159625	0.7828282828282829	0.8333333333333334	0.8286384976525821	0.8450704225352113	0.7904040404040404	0.75	0.7966101694915254	0.8657407407407407	0.755868544600939	0.8028169014084507	0.7535211267605634	0.7892156862745098	0.7605633802816901	0.7699530516431925	0	0.755868544600939	0.7129629629629629	0.7582159624413145	0.8356807511737089	0.8098591549295775	0.8450704225352113	0.8051643192488263	0.8497267759562842	0.8215962441314554	0.8725490196078431	0.8474178403755869	0.8497652582159625	0.8051643192488263	0.8943661971830986	
0.8474178403755869	0.8156565656565656	0.8286384976525821	0.8145539906103286	0.8075117370892019	0.73989898989899	0.5612244897959183	0.7711864406779662	0.8611111111111112	0.44835680751173707	0.6549295774647887	0.6103286384976526	0.6200980392156863	0.539906103286385	0.5821596244131455	0.755868544600939	0	0.0	0.8192488262910798	0.812206572769953	0.7511737089201878	0.8028169014084507	0.7276995305164319	0.8497267759562842	0.7981220657276995	0.8823529411764706	0.8075117370892019	0.8474178403755869	0.7276995305164319	0.8591549295774648	
0.8657407407407407	0.8101851851851852	0.8657407407407407	0.8611111111111112	0.8611111111111112	0.7175925925925926	0.5509259259259259	0.8101851851851852	0.9537037037037037	0.18518518518518517	0.5601851851851852	0.5787037037037037	0.5648148148148148	0.3611111111111111	0.4675925925925926	0.7129629629629629	0.0	0	0.8287037037037037	0.8148148148148148	0.7407407407407407	0.8611111111111112	0.7314814814814815	0.8611111111111112	0.8425925925925926	0.9351851851851852	0.8611111111111112	0.8657407407407407	0.7314814814814815	0.9212962962962963	
0.8427230046948356	0.7676767676767676	0.7535211267605634	0.7863849765258216	0.7769953051643192	0.8055555555555556	0.8035714285714286	0.8248587570621468	0.8472222222222222	0.8215962441314554	0.823943661971831	0.7723004694835681	0.8259803921568627	0.8145539906103286	0.8192488262910798	0.7582159624413145	0.8192488262910798	0.8287037037037037	0	0.7276995305164319	0.7605633802816901	0.7417840375586855	0.8098591549295775	0.7923497267759563	0.7699530516431925	0.9166666666666666	0.8004694835680751	0.8380281690140845	0.8098591549295775	0.8591549295774648	
0.8450704225352113	0.8459595959595959	0.7910798122065728	0.7863849765258216	0.7863849765258216	0.803030303030303	0.7576530612244898	0.8333333333333334	0.8472222222222222	0.8145539906103286	0.8333333333333334	0.8055555555555556	0.8284313725490197	0.7981220657276995	0.7777777777777778	0.8356807511737089	0.812206572769953	0.8148148148148148	0.7276995305164319	0	0.7511737089201878	0.7769953051643192	0.8098591549295775	0.7704918032786885	0.7464788732394366	0.9166666666666666	0.7981220657276995	0.8403755868544601	0.8098591549295775	0.8708920187793427	
0.8215962441314554	0.7525252525252525	0.7464788732394366	0.7652582159624414	0.7206572769953051	0.7222222222222222	0.7142857142857143	0.7203389830508474	0.7361111111111112	0.6619718309859155	0.7394366197183099	0.6924882629107981	0.6151960784313726	0.6619718309859155	0.7065727699530516	0.8098591549295775	0.7511737089201878	0.7407407407407407	0.7605633802816901	0.7511737089201878	0	0.7370892018779343	0.7488262910798122	0.8114754098360656	0.7816901408450704	0.8651960784313726	0.7981220657276995	0.8004694835680751	0.7488262910798122	0.7112676056338029	
0.8262910798122066	0.7095959595959596	0.7112676056338029	0.7370892018779343	0.7394366197183099	0.8055555555555556	0.8163265306122449	0.6977401129943502	0.7638888888888888	0.8145539906103286	0.8450704225352113	0.8309859154929577	0.8333333333333334	0.8333333333333334	0.8309859154929577	0.8450704225352113	0.8028169014084507	0.8611111111111112	0.7417840375586855	0.7769953051643192	0.7370892018779343	0	0.8286384976525821	0.7513661202185792	0.744131455399061	0.9166666666666666	0.7605633802816901	0.8333333333333334	0.8286384976525821	0.8403755868544601	
0.8192488262910798	0.7702020202020202	0.8098591549295775	0.8474178403755869	0.8286384976525821	0.6818181818181818	0.7321428571428571	0.7966101694915254	0.7222222222222222	0.6431924882629108	0.6666666666666666	0.7605633802816901	0.75	0.7112676056338029	0.7652582159624414	0.8051643192488263	0.7276995305164319	0.7314814814814815	0.8098591549295775	0.8098591549295775	0.7488262910798122	0.8286384976525821	0	0.8387978142076503	0.8474178403755869	0.8480392156862745	0.8450704225352113	0.7981220657276995	0.0	0.8309859154929577	
0.8415300546448088	0.8387978142076503	0.7868852459016393	0.7950819672131147	0.7622950819672131	0.8387978142076503	0.8032786885245902	0.8163841807909604	0.7546296296296297	0.8224043715846995	0.8497267759562842	0.8497267759562842	0.860655737704918	0.8497267759562842	0.8032786885245902	0.8497267759562842	0.8497267759562842	0.8611111111111112	0.7923497267759563	0.7704918032786885	0.8114754098360656	0.7513661202185792	0.8387978142076503	0	0.674863387978142	0.9344262295081968	0.7650273224043715	0.7896174863387978	0.8387978142076503	0.907103825136612	
0.8427230046948356	0.7777777777777778	0.7605633802816901	0.7230046948356808	0.6713615023474179	0.8409090909090909	0.7168367346938775	0.7542372881355932	0.8009259259259259	0.8380281690140845	0.8192488262910798	0.8192488262910798	0.8137254901960784	0.8333333333333334	0.7676056338028169	0.8215962441314554	0.7981220657276995	0.8425925925925926	0.7699530516431925	0.7464788732394366	0.7816901408450704	0.744131455399061	0.8474178403755869	0.674863387978142	0	0.9044117647058824	0.7629107981220657	0.8098591549295775	0.8474178403755869	0.8215962441314554	
0.8970588235294118	0.8813131313131313	0.8553921568627451	0.8970588235294118	0.9068627450980392	0.8308080808080808	0.8673469387755102	0.9011299435028248	0.8333333333333334	0.8480392156862745	0.8431372549019608	0.8799019607843137	0.8627450980392157	0.8406862745098039	0.8725490196078431	0.8725490196078431	0.8823529411764706	0.9351851851851852	0.9166666666666666	0.9166666666666666	0.8651960784313726	0.9166666666666666	0.8480392156862745	0.9344262295081968	0.9044117647058824	0	0.9166666666666666	0.8823529411764706	0.8480392156862745	0.8651960784313726	
0.8403755868544601	0.8358585858585859	0.8004694835680751	0.7887323943661971	0.7535211267605634	0.8459595959595959	0.8316326530612245	0.8333333333333334	0.8194444444444444	0.8450704225352113	0.8450704225352113	0.8450704225352113	0.8504901960784313	0.8450704225352113	0.8450704225352113	0.8474178403755869	0.8075117370892019	0.8611111111111112	0.8004694835680751	0.7981220657276995	0.7981220657276995	0.7605633802816901	0.8450704225352113	0.7650273224043715	0.7629107981220657	0.9166666666666666	0	0.812206572769953	0.8450704225352113	0.8802816901408451	
0.8075117370892019	0.8358585858585859	0.8075117370892019	0.8450704225352113	0.8098591549295775	0.797979797979798	0.8367346938775511	0.8333333333333334	0.6990740740740741	0.8004694835680751	0.8098591549295775	0.8474178403755869	0.7794117647058824	0.8098591549295775	0.8497652582159625	0.8497652582159625	0.8474178403755869	0.8657407407407407	0.8380281690140845	0.8403755868544601	0.8004694835680751	0.8333333333333334	0.7981220657276995	0.7896174863387978	0.8098591549295775	0.8823529411764706	0.812206572769953	0	0.7981220657276995	0.8568075117370892	
0.8192488262910798	0.7702020202020202	0.8098591549295775	0.8474178403755869	0.8286384976525821	0.6818181818181818	0.7321428571428571	0.7966101694915254	0.7222222222222222	0.6431924882629108	0.6666666666666666	0.7605633802816901	0.75	0.7112676056338029	0.7652582159624414	0.8051643192488263	0.7276995305164319	0.7314814814814815	0.8098591549295775	0.8098591549295775	0.7488262910798122	0.8286384976525821	0.0	0.8387978142076503	0.8474178403755869	0.8480392156862745	0.8450704225352113	0.7981220657276995	0	0.8309859154929577	
0.8685446009389671	0.8737373737373737	0.8028169014084507	0.8568075117370892	0.8544600938967136	0.8257575757575758	0.8163265306122449	0.8870056497175142	0.7916666666666666	0.8051643192488263	0.8145539906103286	0.8309859154929577	0.7769607843137255	0.8192488262910798	0.8145539906103286	0.8943661971830986	0.8591549295774648	0.9212962962962963	0.8591549295774648	0.8708920187793427	0.7112676056338029	0.8403755868544601	0.8309859154929577	0.907103825136612	0.8215962441314554	0.8651960784313726	0.8802816901408451	0.8568075117370892	0.8309859154929577	0	
