0	0.9319727891156463	0.9290780141843972	0.8958333333333334	0.8367346938775511	1.0	0.891156462585034	0.7801418439716312	0.9375	0.875	1.0	0.7758620689655172	0.8666666666666667	0.8605442176870748	0.8639455782312925	0.8404255319148937	0.8333333333333334	0.898989898989899	0.8049645390070922	0.8939393939393939	0.8537414965986394	0.9047619047619048	0.8401360544217688	0.8231292517006803	0.8737373737373737	0.9393939393939394	0.8809523809523809	0.8636363636363636	0.8235294117647058	0.8737373737373737	0.8875	
0.9319727891156463	0	0.8652482269503546	0.75	0.8848484848484849	1.0	0.9393939393939394	0.9361702127659575	0.90625	0.7708333333333334	1.0	0.7931034482758621	0.8444444444444444	0.8365384615384616	0.8493589743589743	0.851063829787234	0.8454545454545455	0.6565656565656566	0.8617021276595744	0.797979797979798	0.9	0.9166666666666666	0.7727272727272727	0.9	0.7676767676767676	0.9242424242424242	0.875	0.9393939393939394	0.8578431372549019	0.7676767676767676	0.8625	
0.9290780141843972	0.8652482269503546	0	0.828125	0.8226950354609929	1.0	0.9645390070921985	0.9361702127659575	0.8541666666666666	0.8263888888888888	1.0	0.8275862068965517	0.7388888888888889	0.8546099290780141	0.8439716312056738	0.8865248226950354	0.8546099290780141	0.8282828282828283	0.8865248226950354	0.8484848484848485	0.8049645390070922	0.9166666666666666	0.8297872340425532	0.8652482269503546	0.8484848484848485	0.8484848484848485	0.875	0.9393939393939394	0.8627450980392157	0.8484848484848485	0.8625	
0.8958333333333334	0.75	0.828125	0	0.84375	1.0	0.9010416666666666	0.90625	0.90625	0.7569444444444444	1.0	0.7758620689655172	0.8277777777777777	0.7760416666666666	0.7916666666666666	0.8177083333333334	0.7760416666666666	0.78125	0.8177083333333334	0.796875	0.828125	0.9166666666666666	0.7760416666666666	0.8697916666666666	0.8020833333333334	0.9242424242424242	0.8809523809523809	0.9393939393939394	0.84375	0.8020833333333334	0.8177083333333334	
0.8367346938775511	0.8848484848484849	0.8226950354609929	0.84375	0	1.0	0.8809523809523809	0.8333333333333334	0.8541666666666666	0.8472222222222222	1.0	0.8045977011494253	0.7444444444444445	0.8301282051282052	0.8621794871794872	0.7907801418439716	0.8273809523809523	0.8383838383838383	0.7872340425531915	0.8434343434343434	0.7988505747126436	0.9166666666666666	0.8132183908045977	0.7471264367816092	0.8484848484848485	0.8636363636363636	0.875	0.9393939393939394	0.8676470588235294	0.8484848484848485	0.8916666666666667	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9924242424242424	0.946969696969697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.891156462585034	0.9393939393939394	0.9645390070921985	0.9010416666666666	0.8809523809523809	1.0	0	0.8085106382978723	1.0	0.8402777777777778	1.0	0.9022988505747126	0.9611111111111111	0.7660256410256411	0.8974358974358975	0.7836879432624113	0.7202380952380952	0.9040404040404041	0.8226950354609929	0.8282828282828283	0.8988095238095238	1.0	0.7648809523809523	0.8928571428571429	0.8838383838383839	0.9848484848484849	0.9821428571428571	1.0	0.9607843137254902	0.8838383838383839	0.975	
0.7801418439716312	0.9361702127659575	0.9361702127659575	0.90625	0.8333333333333334	1.0	0.8085106382978723	0	0.9479166666666666	0.875	1.0	0.8620689655172413	0.7333333333333333	0.8581560283687943	0.9042553191489362	0.8156028368794326	0.8333333333333334	0.9090909090909091	0.8156028368794326	0.8888888888888888	0.8546099290780141	0.9047619047619048	0.8262411347517731	0.8120567375886525	0.8383838383838383	0.9393939393939394	0.8988095238095238	0.8636363636363636	0.7941176470588235	0.8383838383838383	0.9125	
0.9375	0.90625	0.8541666666666666	0.90625	0.8541666666666666	1.0	1.0	0.9479166666666666	0	0.9583333333333334	1.0	0.90625	0.65625	0.90625	0.90625	0.9583333333333334	0.90625	0.90625	0.9583333333333334	0.90625	0.8020833333333334	0.9880952380952381	0.8958333333333334	0.8229166666666666	0.90625	1.0	0.90625	1.0	0.90625	0.90625	0.90625	
0.875	0.7708333333333334	0.8263888888888888	0.7569444444444444	0.8472222222222222	1.0	0.8402777777777778	0.875	0.9583333333333334	0	1.0	0.7638888888888888	0.8263888888888888	0.75	0.75	0.75	0.7013888888888888	0.7569444444444444	0.5833333333333334	0.7777777777777778	0.7777777777777778	0.9166666666666666	0.6458333333333334	0.875	0.7847222222222222	0.9090909090909091	0.9166666666666666	0.9393939393939394	0.875	0.7847222222222222	0.8819444444444444	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7758620689655172	0.7931034482758621	0.8275862068965517	0.7758620689655172	0.8045977011494253	0.9924242424242424	0.9022988505747126	0.8620689655172413	0.90625	0.7638888888888888	1.0	0	0.7701149425287356	0.7701149425287356	0.6609195402298851	0.7931034482758621	0.7701149425287356	0.7528735632183908	0.6379310344827587	0.7988505747126436	0.8218390804597702	0.9166666666666666	0.7758620689655172	0.8160919540229885	0.7701149425287356	0.9242424242424242	0.8988095238095238	0.9393939393939394	0.867816091954023	0.7701149425287356	0.8735632183908046	
0.8666666666666667	0.8444444444444444	0.7388888888888889	0.8277777777777777	0.7444444444444445	0.946969696969697	0.9611111111111111	0.7333333333333333	0.65625	0.8263888888888888	1.0	0.7701149425287356	0	0.8277777777777777	0.8277777777777777	0.8555555555555555	0.8277777777777777	0.8277777777777777	0.8388888888888889	0.85	0.7611111111111111	0.9166666666666666	0.8222222222222222	0.7944444444444444	0.7944444444444444	0.8636363636363636	0.8928571428571429	0.9393939393939394	0.8111111111111111	0.7944444444444444	0.8722222222222222	
