0	0.8636363636363636	0.7528735632183908	0.7348484848484849	0.75	0.7291666666666666	0.6979166666666666	0.734375	1.0	0.7121212121212122	0.6979166666666666	0.6822916666666666	0.7365591397849462	0.7365591397849462	0.8385416666666666	0.734375	0.734375	0.7604166666666666	0.6979166666666666	0.7708333333333334	0.896551724137931	
0.8636363636363636	0	0.8636363636363636	0.9242424242424242	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8636363636363636	0.803030303030303	0.8636363636363636	0.9848484848484849	1.0	
0.7528735632183908	0.8636363636363636	0	0.7803030303030303	0.8505747126436781	0.6896551724137931	0.7126436781609196	0.764367816091954	0.9861111111111112	0.8484848484848485	0.735632183908046	0.7931034482758621	0.7873563218390804	0.7873563218390804	0.9655172413793104	0.764367816091954	0.7931034482758621	0.735632183908046	0.7816091954022989	0.8333333333333334	0.9367816091954023	
0.7348484848484849	0.9242424242424242	0.7803030303030303	0	0.7575757575757576	0.7045454545454546	0.6590909090909091	0.7651515151515151	1.0	0.7575757575757576	0.7651515151515151	0.7121212121212122	0.7651515151515151	0.7651515151515151	0.9090909090909091	0.7575757575757576	0.7575757575757576	0.6363636363636364	0.7348484848484849	0.7954545454545454	0.9393939393939394	
0.75	1.0	0.8505747126436781	0.7575757575757576	0	0.7323232323232324	0.6666666666666666	0.6818181818181818	1.0	0.553030303030303	0.7323232323232324	0.6666666666666666	0.7903225806451613	0.7903225806451613	0.7777777777777778	0.7121212121212122	0.6919191919191919	0.7777777777777778	0.6818181818181818	0.7323232323232324	0.8275862068965517	
0.7291666666666666	0.8636363636363636	0.6896551724137931	0.7045454545454546	0.7323232323232324	0	0.7631578947368421	0.7894736842105263	1.0	0.7727272727272727	0.6710526315789473	0.75	0.7473118279569892	0.7473118279569892	0.8377192982456141	0.7719298245614035	0.7763157894736842	0.6798245614035088	0.7763157894736842	0.7696078431372549	0.8735632183908046	
0.6979166666666666	0.8636363636363636	0.7126436781609196	0.6590909090909091	0.6666666666666666	0.7631578947368421	0	0.7083333333333334	0.8472222222222222	0.6439393939393939	0.706140350877193	0.6798245614035088	0.6666666666666666	0.6666666666666666	0.8333333333333334	0.7051282051282052	0.7192982456140351	0.7147435897435898	0.6535087719298246	0.7254901960784313	0.7873563218390804	
0.734375	0.8636363636363636	0.764367816091954	0.7651515151515151	0.6818181818181818	0.7894736842105263	0.7083333333333334	0	0.75	0.7651515151515151	0.6929824561403509	0.6929824561403509	0.5860215053763441	0.5860215053763441	0.8488372093023255	0.6634615384615384	0.706140350877193	0.7275641025641025	0.5701754385964912	0.7107843137254902	0.8275862068965517	
1.0	1.0	0.9861111111111112	1.0	1.0	1.0	0.8472222222222222	0.75	0	1.0	1.0	1.0	1.0	1.0	0.8611111111111112	0.6527777777777778	1.0	0.8472222222222222	1.0	1.0	1.0	
0.7121212121212122	1.0	0.8484848484848485	0.7575757575757576	0.553030303030303	0.7727272727272727	0.6439393939393939	0.7651515151515151	1.0	0	0.7651515151515151	0.6893939393939394	0.7575757575757576	0.7575757575757576	0.7954545454545454	0.7045454545454546	0.7196969696969697	0.6363636363636364	0.6893939393939394	0.7651515151515151	0.8863636363636364	
