0	0.9655172413793104	0.9655172413793104	0.7586206896551724	1.0	1.0	0.9655172413793104	0.7586206896551724	0.7586206896551724	1.0	0.8620689655172413	0.9655172413793104	0.7586206896551724	0.7586206896551724	0.9655172413793104	1.0	0.9655172413793104	0.8620689655172413	0.7586206896551724	1.0	1.0	0.6551724137931034	0.7586206896551724	1.0	
0.9655172413793104	0	0.8817204301075269	0.9946236559139785	1.0	0.9629629629629629	0.7777777777777778	0.9655172413793104	0.9583333333333334	0.9629629629629629	0.9629629629629629	0.7586206896551724	0.9655172413793104	0.9444444444444444	1.0	0.8611111111111112	0.9611111111111111	0.9942528735632183	0.9946236559139785	0.8703703703703703	0.9791666666666666	0.9444444444444444	0.9946236559139785	0.9629629629629629	
0.9655172413793104	0.8817204301075269	0	0.9623655913978495	0.6666666666666666	0.8817204301075269	0.8148148148148148	0.8620689655172413	0.8125	0.9074074074074074	0.9074074074074074	0.6551724137931034	0.4482758620689655	0.6481481481481481	1.0	0.978494623655914	0.9111111111111111	0.9827586206896551	0.7903225806451613	0.9629629629629629	0.9791666666666666	0.8440860215053764	0.7903225806451613	0.989247311827957	
0.7586206896551724	0.9946236559139785	0.9623655913978495	0	1.0	0.978494623655914	0.9814814814814815	0.7586206896551724	0.8541666666666666	1.0	0.9259259259259259	0.9655172413793104	0.7586206896551724	0.8703703703703703	0.9655172413793104	0.978494623655914	0.8333333333333334	0.9310344827586207	0.9247311827956989	1.0	1.0	0.956989247311828	0.9247311827956989	0.8763440860215054	
1.0	1.0	0.6666666666666666	1.0	0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.7586206896551724	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	
1.0	0.9629629629629629	0.8817204301075269	0.978494623655914	1.0	0	0.8888888888888888	1.0	0.9375	0.9629629629629629	0.9629629629629629	1.0	1.0	0.8888888888888888	1.0	0.8198198198198198	0.9833333333333333	0.867816091954023	0.9354838709677419	0.9629629629629629	0.9791666666666666	0.8425925925925926	0.9354838709677419	0.8425925925925926	
0.9655172413793104	0.7777777777777778	0.8148148148148148	0.9814814814814815	1.0	0.8888888888888888	0	0.9310344827586207	0.9375	0.9629629629629629	0.9629629629629629	0.7241379310344828	0.9310344827586207	0.9259259259259259	1.0	0.8888888888888888	0.8518518518518519	1.0	0.9629629629629629	0.8888888888888888	0.9791666666666666	0.8888888888888888	0.9629629629629629	0.9074074074074074	
0.7586206896551724	0.9655172413793104	0.8620689655172413	0.7586206896551724	1.0	1.0	0.9310344827586207	0	0.4482758620689655	0.7241379310344828	0.8275862068965517	0.7586206896551724	0.6551724137931034	0.3448275862068966	0.9655172413793104	1.0	0.6551724137931034	0.8620689655172413	0.6551724137931034	1.0	1.0	0.7586206896551724	0.6551724137931034	1.0	
0.7586206896551724	0.9583333333333334	0.8125	0.8541666666666666	0.9761904761904762	0.9375	0.9375	0.4482758620689655	0	0.9375	0.8541666666666666	0.7586206896551724	0.6551724137931034	0.6041666666666666	0.9655172413793104	0.9791666666666666	0.7916666666666666	0.9166666666666666	0.7916666666666666	0.9791666666666666	0.9791666666666666	0.8333333333333334	0.7916666666666666	0.9791666666666666	
1.0	0.9629629629629629	0.9074074074074074	1.0	0.9761904761904762	0.9629629629629629	0.9629629629629629	0.7241379310344828	0.9375	0	0.8888888888888888	1.0	1.0	0.9074074074074074	0.7586206896551724	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	0.9791666666666666	0.9629629629629629	1.0	0.9629629629629629	
0.8620689655172413	0.9629629629629629	0.9074074074074074	0.9259259259259259	0.9761904761904762	0.9629629629629629	0.9629629629629629	0.8275862068965517	0.8541666666666666	0.8888888888888888	0	1.0	0.8620689655172413	0.8333333333333334	0.9655172413793104	0.9629629629629629	1.0	0.8518518518518519	0.9259259259259259	0.9629629629629629	0.9791666666666666	0.8888888888888888	0.9259259259259259	0.9629629629629629	
0.9655172413793104	0.7586206896551724	0.6551724137931034	0.9655172413793104	1.0	1.0	0.7241379310344828	0.7586206896551724	0.7586206896551724	1.0	1.0	0	0.8620689655172413	0.7586206896551724	1.0	1.0	0.5517241379310345	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	0.8620689655172413	1.0	
0.7586206896551724	0.9655172413793104	0.4482758620689655	0.7586206896551724	0.7586206896551724	1.0	0.9310344827586207	0.6551724137931034	0.6551724137931034	1.0	0.8620689655172413	0.8620689655172413	0	0.6551724137931034	0.9655172413793104	1.0	0.8620689655172413	0.8620689655172413	0.4482758620689655	1.0	1.0	0.7586206896551724	0.4482758620689655	1.0	
0.7586206896551724	0.9444444444444444	0.6481481481481481	0.8703703703703703	0.9761904761904762	0.8888888888888888	0.9259259259259259	0.3448275862068966	0.6041666666666666	0.9074074074074074	0.8333333333333334	0.7586206896551724	0.6551724137931034	0	0.9655172413793104	0.9629629629629629	0.8148148148148148	0.9259259259259259	0.8148148148148148	0.9629629629629629	0.9791666666666666	0.8333333333333334	0.8148148148148148	0.8888888888888888	
0.9655172413793104	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	0.9655172413793104	0.7586206896551724	0.9655172413793104	1.0	0.9655172413793104	0.9655172413793104	0	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	
1.0	0.8611111111111112	0.978494623655914	0.978494623655914	1.0	0.8198198198198198	0.8888888888888888	1.0	0.9791666666666666	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	0	0.8888888888888888	0.8563218390804598	0.9623655913978495	0.9444444444444444	0.9791666666666666	0.9212962962962963	0.9623655913978495	0.9120370370370371	
0.9655172413793104	0.9611111111111111	0.9111111111111111	0.8333333333333334	1.0	0.9833333333333333	0.8518518518518519	0.6551724137931034	0.7916666666666666	1.0	1.0	0.5517241379310345	0.8620689655172413	0.8148148148148148	1.0	0.8888888888888888	0	0.9885057471264368	0.9	1.0	1.0	0.9055555555555556	0.9	0.85	
0.8620689655172413	0.9942528735632183	0.9827586206896551	0.9310344827586207	1.0	0.867816091954023	1.0	0.8620689655172413	0.9166666666666666	1.0	0.8518518518518519	1.0	0.8620689655172413	0.9259259259259259	0.9655172413793104	0.8563218390804598	0.9885057471264368	0	0.9597701149425287	1.0	1.0	0.9022988505747126	0.9597701149425287	0.9655172413793104	
0.7586206896551724	0.9946236559139785	0.7903225806451613	0.9247311827956989	0.9761904761904762	0.9354838709677419	0.9629629629629629	0.6551724137931034	0.7916666666666666	1.0	0.9259259259259259	0.8620689655172413	0.4482758620689655	0.8148148148148148	0.9655172413793104	0.9623655913978495	0.9	0.9597701149425287	0	1.0	1.0	0.8924731182795699	0.0	1.0	
1.0	0.8703703703703703	0.9629629629629629	1.0	1.0	0.9629629629629629	0.8888888888888888	1.0	0.9791666666666666	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	0.9444444444444444	1.0	1.0	1.0	0	0.9375	0.9629629629629629	1.0	0.9629629629629629	
1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	0.9375	0	0.9791666666666666	1.0	0.9791666666666666	
0.6551724137931034	0.9444444444444444	0.8440860215053764	0.956989247311828	1.0	0.8425925925925926	0.8888888888888888	0.7586206896551724	0.8333333333333334	0.9629629629629629	0.8888888888888888	0.9655172413793104	0.7586206896551724	0.8333333333333334	0.9655172413793104	0.9212962962962963	0.9055555555555556	0.9022988505747126	0.8924731182795699	0.9629629629629629	0.9791666666666666	0	0.8924731182795699	0.9444444444444444	
0.7586206896551724	0.9946236559139785	0.7903225806451613	0.9247311827956989	0.9761904761904762	0.9354838709677419	0.9629629629629629	0.6551724137931034	0.7916666666666666	1.0	0.9259259259259259	0.8620689655172413	0.4482758620689655	0.8148148148148148	0.9655172413793104	0.9623655913978495	0.9	0.9597701149425287	0.0	1.0	1.0	0.8924731182795699	0	1.0	
1.0	0.9629629629629629	0.989247311827957	0.8763440860215054	1.0	0.8425925925925926	0.9074074074074074	1.0	0.9791666666666666	0.9629629629629629	0.9629629629629629	1.0	1.0	0.8888888888888888	1.0	0.9120370370370371	0.85	0.9655172413793104	1.0	0.9629629629629629	0.9791666666666666	0.9444444444444444	1.0	0	
