0	0.9538461538461539	1.0	0.984304932735426	0.938938938938939	1.0	0.9553571428571429	0.9632352941176471	0.9774774774774775	0.9193798449612403	0.9394736842105263	0.973404255319149	0.9652567975830816	1.0	0.86	0.9629629629629629	0.975033738191633	0.9724724724724725	0.9319571865443425	0.9837702871410736	0.9766666666666667	0.984006734006734	1.0	0.9592198581560284	0.9679911699779249	0.9010416666666666	0.9534534534534534	0.9775641025641025	0.948948948948949	0.9369369369369369	0.9519519519519519	0.9764705882352941	0.9622395833333334	0.9791666666666666	0.9601226993865031	0.9947916666666666	0.9254254254254254	1.0	0.9519519519519519	0.9534534534534534	
0.9538461538461539	0	1.0	1.0	0.8871794871794871	1.0	0.9102564102564102	1.0	0.9871794871794872	0.9	1.0	1.0	0.9871794871794872	1.0	1.0	0.9871794871794872	0.9871794871794872	1.0	1.0	0.9871794871794872	1.0	0.9871794871794872	1.0	0.9871794871794872	0.9871794871794872	1.0	0.9564102564102565	1.0	0.9230769230769231	0.8487179487179487	0.9307692307692308	1.0	0.9692307692307692	1.0	1.0	1.0	0.882051282051282	1.0	0.9307692307692308	0.9871794871794872	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.984304932735426	1.0	1.0	0	0.9648729446935725	1.0	1.0	0.9509803921568627	0.9962630792227205	0.9976744186046511	0.9570175438596491	0.9290780141843972	0.9805680119581465	1.0	1.0	0.9835575485799701	1.0	0.984304932735426	0.9831804281345565	0.9917787742899851	0.9833333333333333	0.9907407407407407	1.0	0.984304932735426	0.984304932735426	0.9895833333333334	0.9798206278026906	1.0	0.9932735426008968	0.9798206278026906	0.9880418535127056	0.996078431372549	0.9902840059790733	0.9453125	0.9928425357873211	0.9583333333333334	0.9588938714499252	1.0	0.9880418535127056	0.9835575485799701	
0.938938938938939	0.8871794871794871	1.0	0.9648729446935725	0	0.7083333333333334	0.888095238095238	0.9681372549019608	0.9703014184397163	0.9418604651162791	0.9175438596491228	0.8882978723404256	0.9702920443101712	1.0	0.9066666666666666	0.9681697612732095	0.9696356275303644	0.9769769769769769	0.9388379204892966	0.980649188514357	0.9766666666666667	0.984006734006734	0.9682539682539683	0.9680851063829787	0.9575055187637969	0.8697916666666666	0.95125	0.9775641025641025	0.9300087489063867	0.934816549570648	0.9508333333333333	0.9823529411764705	0.9609375	0.9348958333333334	0.9631901840490797	0.9791666666666666	0.900352733686067	1.0	0.9508333333333333	0.9557142857142857	
1.0	1.0	1.0	1.0	0.7083333333333334	0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	
0.9553571428571429	0.9102564102564102	1.0	1.0	0.888095238095238	0.9791666666666666	0	0.9877450980392157	0.9779761904761904	0.9015503875968992	0.9692982456140351	1.0	0.9767857142857143	1.0	0.9333333333333333	0.9809523809523809	0.9817813765182186	0.9833333333333333	0.9663608562691132	0.9887640449438202	0.9933333333333333	0.9882154882154882	1.0	0.9773809523809524	0.9803571428571428	0.8697916666666666	0.9678571428571429	0.9775641025641025	0.9535714285714286	0.9386904761904762	0.9523809523809523	0.9823529411764705	0.974609375	1.0	0.9693251533742331	1.0	0.9327380952380953	1.0	0.9523809523809523	0.9755952380952381	
0.9632352941176471	1.0	1.0	0.9509803921568627	0.9681372549019608	1.0	0.9877450980392157	0	0.9803921568627451	0.9877450980392157	0.928921568627451	0.9485294117647058	0.9338235294117647	1.0	1.0	0.9264705882352942	1.0	0.9411764705882353	0.928921568627451	0.9558823529411765	0.98	0.9558823529411765	1.0	0.9166666666666666	0.9264705882352942	0.9583333333333334	0.9338235294117647	0.9775641025641025	0.9705882352941176	0.9485294117647058	0.9779411764705882	0.9901960784313726	0.9803921568627451	0.9817708333333334	1.0	1.0	0.9362745098039216	1.0	0.9779411764705882	0.9264705882352942	
0.9774774774774775	0.9871794871794872	1.0	0.9962630792227205	0.9703014184397163	0.9791666666666666	0.9779761904761904	0.9803921568627451	0	0.9782945736434109	0.9605263157894737	0.9680851063829787	0.8796576032225579	1.0	0.8866666666666667	0.9162234042553191	0.8994601889338731	0.9309309309309309	0.963302752293578	0.8058676654182272	0.9933333333333333	0.8468013468013468	0.8888888888888888	0.9184397163120568	0.902317880794702	0.8072916666666666	0.9069148936170213	0.9006410256410257	0.9326241134751773	0.9627659574468085	0.9148936170212766	0.9588235294117647	0.9811197916666666	1.0	0.976482617586912	1.0	0.974290780141844	1.0	0.9148936170212766	0.9414285714285714	
0.9193798449612403	0.9	1.0	0.9976744186046511	0.9418604651162791	1.0	0.9015503875968992	0.9877450980392157	0.9782945736434109	0	0.9815789473684211	1.0	0.9751937984496124	1.0	0.98	0.9829457364341085	0.9875968992248062	0.9728682170542635	0.9875968992248062	0.9705426356589147	1.0	0.9781144781144782	1.0	0.9744186046511628	0.982170542635659	0.9479166666666666	0.9604651162790697	0.9775641025641025	0.9348837209302325	0.92015503875969	0.9248062015503876	0.9705882352941176	0.9899224806201551	1.0	0.9795501022494888	1.0	0.9178294573643411	1.0	0.9248062015503876	0.9744186046511628	
