0	0.9871794871794872	0.9444444444444444	1.0	0.9401709401709402	1.0	1.0	1.0	0.9930555555555556	0.9316239316239316	1.0	0.9401709401709402	1.0	0.9133333333333333	0.9479166666666666	1.0	0.8968253968253969	0.9292929292929293	1.0	0.9895833333333334	1.0	0.9414414414414415	1.0	0.9401709401709402	0.9057971014492754	1.0	0.9358974358974359	1.0	0.9133333333333333	1.0	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.9658119658119658	0.9273504273504274	0.8981481481481481	0.9444444444444444	0.9166666666666666	
0.9871794871794872	0	0.9651162790697675	1.0	0.925531914893617	1.0	1.0	1.0	1.0	0.9700854700854701	1.0	0.9680851063829787	1.0	0.9533333333333334	0.9895833333333334	1.0	0.9761904761904762	0.8939393939393939	1.0	0.9479166666666666	1.0	0.954954954954955	1.0	0.9875	0.9637681159420289	1.0	0.9636363636363636	1.0	0.9533333333333334	1.0	0.9722222222222222	0.9728682170542635	0.9198717948717948	0.9696969696969697	0.9696969696969697	0.9722222222222222	0.9601449275362319	0.9551282051282052	
0.9444444444444444	0.9651162790697675	0	1.0	0.9224806201550387	1.0	1.0	1.0	1.0	0.9401709401709402	1.0	0.9263565891472868	1.0	0.88	0.9479166666666666	1.0	0.8888888888888888	0.8939393939393939	1.0	0.953125	1.0	0.9099099099099099	1.0	0.9416666666666667	0.8768115942028986	1.0	0.9224806201550387	1.0	0.88	1.0	0.9224806201550387	0.9302325581395349	0.9224806201550387	0.937984496124031	0.9224806201550387	0.8981481481481481	0.9224806201550387	0.8846153846153846	
1.0	1.0	1.0	0	1.0	1.0	1.0	0.8686868686868687	1.0	1.0	1.0	1.0	0.8598484848484849	1.0	0.9947916666666666	0.8484848484848485	1.0	1.0	0.8625	1.0	0.8598484848484849	1.0	0.8484848484848485	1.0	1.0	0.8522727272727273	1.0	0.8560606060606061	1.0	0.8560606060606061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9401709401709402	0.925531914893617	0.9224806201550387	1.0	0	1.0	1.0	1.0	1.0	0.9188034188034188	1.0	0.925531914893617	1.0	0.88	0.9479166666666666	1.0	0.8888888888888888	0.8282828282828283	1.0	0.9427083333333334	0.9787234042553191	0.9054054054054054	1.0	0.9416666666666667	0.8840579710144928	1.0	0.925531914893617	1.0	0.88	1.0	0.9290780141843972	0.9302325581395349	0.925531914893617	0.9397163120567376	0.9219858156028369	0.8981481481481481	0.7898550724637681	0.8846153846153846	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.8452380952380952	1.0	1.0	1.0	1.0	0.8452380952380952	1.0	0.9523809523809523	1.0	0.8452380952380952	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8686868686868687	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.7323232323232324	1.0	1.0	0.7323232323232324	1.0	1.0	0.7272727272727273	1.0	0.797979797979798	1.0	0.8232323232323232	1.0	0.9927536231884058	0.7727272727272727	1.0	0.7323232323232324	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9930555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	0.8819444444444444	1.0	0.9930555555555556	1.0	0.9930555555555556	1.0	1.0	1.0	
0.9316239316239316	0.9700854700854701	0.9401709401709402	1.0	0.9188034188034188	1.0	1.0	1.0	1.0	0	1.0	0.9444444444444444	1.0	0.9133333333333333	0.9479166666666666	1.0	0.8968253968253969	0.8535353535353535	0.9829059829059829	0.9895833333333334	0.9829059829059829	0.9414414414414415	1.0	0.8846153846153846	0.9057971014492754	0.9700854700854701	0.9444444444444444	0.9700854700854701	0.9133333333333333	0.9957264957264957	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.9658119658119658	0.9444444444444444	0.9074074074074074	0.9444444444444444	0.9166666666666666	
