0	0.9222222222222223	0.8020833333333334	0.6666666666666666	0.9166666666666666	0.9111111111111111	0.6354166666666666	1.0	0.8833333333333333	0.8809523809523809	0.8809523809523809	0.90625	0.8809523809523809	0.8541666666666666	1.0	0.9166666666666666	0.8809523809523809	0.9166666666666666	0.9305555555555556	1.0	0.8809523809523809	0.7916666666666666	0.7916666666666666	1.0	0.9166666666666666	0.6979166666666666	
0.9222222222222223	0	0.9111111111111111	0.9111111111111111	0.9777777777777777	0.8888888888888888	0.9111111111111111	1.0	0.9833333333333333	0.9404761904761905	0.9404761904761905	0.8111111111111111	0.9404761904761905	0.9222222222222223	1.0	0.9444444444444444	0.9404761904761905	0.9583333333333334	0.9444444444444444	0.9761904761904762	0.9404761904761905	0.9111111111111111	0.9444444444444444	1.0	0.9047619047619048	0.9111111111111111	
0.8020833333333334	0.9111111111111111	0	0.7352941176470589	0.9659090909090909	0.9111111111111111	0.7941176470588235	0.9655172413793104	0.8833333333333333	0.8809523809523809	0.7261904761904762	0.8939393939393939	0.8809523809523809	0.8541666666666666	1.0	0.9166666666666666	0.7619047619047619	0.6111111111111112	0.9305555555555556	1.0	0.8809523809523809	0.8840579710144928	0.8472222222222222	1.0	0.9166666666666666	0.7962962962962963	
0.6666666666666666	0.9111111111111111	0.7352941176470589	0	0.9117647058823529	0.9111111111111111	0.7156862745098039	1.0	0.8833333333333333	0.8809523809523809	0.8333333333333334	0.9117647058823529	0.8809523809523809	0.8541666666666666	1.0	0.9166666666666666	0.8690476190476191	0.8194444444444444	0.9305555555555556	1.0	0.8809523809523809	0.7058823529411765	0.7916666666666666	1.0	0.9166666666666666	0.696078431372549	
0.9166666666666666	0.9777777777777777	0.9659090909090909	0.9117647058823529	0	0.9555555555555556	0.9215686274509803	1.0	0.95	0.8571428571428571	0.8571428571428571	0.9696969696969697	0.7738095238095238	0.8645833333333334	1.0	0.8611111111111112	0.8571428571428571	0.8611111111111112	0.9444444444444444	1.0	0.8571428571428571	0.9545454545454546	0.9305555555555556	1.0	0.9523809523809523	0.8796296296296297	
0.9111111111111111	0.8888888888888888	0.9111111111111111	0.9111111111111111	0.9555555555555556	0	0.9111111111111111	1.0	0.95	0.9166666666666666	0.9166666666666666	0.8666666666666667	0.7976190476190477	0.8666666666666667	0.8620689655172413	0.9305555555555556	0.9166666666666666	0.9305555555555556	0.8333333333333334	0.7380952380952381	0.6666666666666666	0.9111111111111111	0.9305555555555556	1.0	0.7261904761904762	0.9111111111111111	
0.6354166666666666	0.9111111111111111	0.7941176470588235	0.7156862745098039	0.9215686274509803	0.9111111111111111	0	1.0	0.8833333333333333	0.8809523809523809	0.8809523809523809	0.9019607843137255	0.8809523809523809	0.8541666666666666	1.0	0.9166666666666666	0.8809523809523809	0.9166666666666666	0.9305555555555556	1.0	0.8809523809523809	0.7745098039215687	0.6944444444444444	1.0	0.9166666666666666	0.6078431372549019	
1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8833333333333333	0.9833333333333333	0.8833333333333333	0.8833333333333333	0.95	0.95	0.8833333333333333	1.0	0	0.8333333333333334	0.95	0.95	0.95	0.8833333333333333	1.0	0.7833333333333333	0.95	0.95	0.95	1.0	0.8833333333333333	0.5666666666666667	0.9166666666666666	1.0	0.95	0.8833333333333333	
0.8809523809523809	0.9404761904761905	0.8809523809523809	0.8809523809523809	0.8571428571428571	0.9166666666666666	0.8809523809523809	1.0	0.8333333333333334	0	0.8214285714285714	0.9166666666666666	0.8214285714285714	0.5238095238095238	1.0	0.6527777777777778	0.8095238095238095	0.8472222222222222	0.9305555555555556	1.0	0.7023809523809523	0.8809523809523809	0.9027777777777778	1.0	0.9166666666666666	0.8809523809523809	
