0	0.9761904761904762	1.0	0.9761904761904762	1.0	0.8461538461538461	0.8809523809523809	0.9761904761904762	0.9523809523809523	1.0	0.9761904761904762	0.8809523809523809	0.8809523809523809	0.9615384615384616	1.0	1.0	0.9761904761904762	0.8620689655172413	0.8809523809523809	0.9761904761904762	0.9736842105263158	1.0	0.9761904761904762	0.9761904761904762	0.9736842105263158	
0.9761904761904762	0	0.9583333333333334	0.8939393939393939	0.9444444444444444	1.0	0.8833333333333333	0.9444444444444444	0.9166666666666666	0.9166666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.75	1.0	0.8888888888888888	1.0	0.8194444444444444	0.8333333333333334	1.0	0.75	0.9583333333333334	0.8148148148148148	1.0	
1.0	0.9583333333333334	0	0.9848484848484849	0.9814814814814815	1.0	1.0	1.0	0.9230769230769231	0.95	0.9230769230769231	0.9230769230769231	1.0	1.0	0.8205128205128205	1.0	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	0.9305555555555556	1.0	1.0	
0.9761904761904762	0.8939393939393939	0.9848484848484849	0	0.9444444444444444	0.9615384615384616	0.8333333333333334	0.8148148148148148	0.9242424242424242	0.85	0.8939393939393939	0.8787878787878788	0.9047619047619048	1.0	0.8636363636363636	1.0	0.9545454545454546	1.0	0.8333333333333334	0.803030303030303	1.0	0.8125	0.9848484848484849	0.8888888888888888	1.0	
1.0	0.9444444444444444	0.9814814814814815	0.9444444444444444	0	1.0	0.9629629629629629	0.9814814814814815	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9259259259259259	1.0	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9473684210526315	1.0	1.0	0.9629629629629629	0.9473684210526315	
0.8461538461538461	1.0	1.0	0.9615384615384616	1.0	0	0.8461538461538461	0.9615384615384616	0.9615384615384616	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	1.0	0.9615384615384616	1.0	0.8461538461538461	0.9615384615384616	1.0	1.0	0.9615384615384616	1.0	1.0	
0.8809523809523809	0.8833333333333333	1.0	0.8333333333333334	0.9629629629629629	0.8461538461538461	0	0.7592592592592593	0.8	0.5833333333333334	0.8166666666666667	0.7	0.7142857142857143	0.9615384615384616	0.8833333333333333	1.0	0.9	1.0	0.5333333333333333	0.7333333333333333	0.9473684210526315	0.59375	0.8666666666666667	0.7407407407407407	0.9473684210526315	
0.9761904761904762	0.9444444444444444	1.0	0.8148148148148148	0.9814814814814815	0.9615384615384616	0.7592592592592593	0	0.9444444444444444	1.0	0.9444444444444444	0.9259259259259259	0.9761904761904762	1.0	0.9629629629629629	0.9230769230769231	0.9444444444444444	1.0	0.9259259259259259	0.6111111111111112	1.0	1.0	1.0	0.9814814814814815	1.0	
0.9523809523809523	0.9166666666666666	0.9230769230769231	0.9242424242424242	0.9629629629629629	0.9615384615384616	0.8	0.9444444444444444	0	0.8666666666666667	0.5729166666666666	0.6354166666666666	0.5714285714285714	0.8461538461538461	0.8958333333333334	1.0	0.75	1.0	0.71875	0.8854166666666666	1.0	0.96875	0.6111111111111112	0.9074074074074074	1.0	
1.0	0.9166666666666666	0.95	0.85	1.0	1.0	0.5833333333333334	1.0	0.8666666666666667	0	0.8166666666666667	0.8166666666666667	0.9047619047619048	1.0	0.8833333333333333	1.0	0.95	1.0	0.7666666666666667	0.9166666666666666	1.0	0.78125	0.85	0.9074074074074074	1.0	
