0	0.7592592592592593	0.7966666666666666	0.7592592592592593	0.89	0.88	0.8766666666666667	0.7133333333333334	0.8095238095238095	0.8717948717948718	0.6285714285714286	0.8717948717948718	0.8633333333333333	0.5802469135802469	0.7592592592592593	1.0	0.8733333333333333	0.7592592592592593	0.8433333333333334	0.7592592592592593	0.8733333333333333	0.8782051282051282	0.87	0.8782051282051282	0.8633333333333333	0.9033333333333333	0.8133333333333334	0.9333333333333333	0.8765432098765432	0.8966666666666666	0.8944444444444445	0.8260869565217391	0.8782051282051282	0.8366666666666667	0.87	0.7375886524822695	0.9333333333333333	0.8717948717948718	0.75	
0.7592592592592593	0	0.8641975308641975	0.7469135802469136	0.8209876543209876	0.8641975308641975	0.8641975308641975	0.7533333333333333	0.7407407407407407	0.8717948717948718	1.0	0.8717948717948718	0.7530864197530864	0.691358024691358	0.654320987654321	0.8857142857142857	0.84	0.691358024691358	0.8641975308641975	0.691358024691358	0.84	0.8333333333333334	0.8641975308641975	0.8333333333333334	0.7530864197530864	0.8641975308641975	0.691358024691358	0.8641975308641975	0.8271604938271605	0.8765432098765432	1.0	0.7971014492753623	0.8782051282051282	0.8271604938271605	0.7469135802469136	0.9074074074074074	0.8271604938271605	0.8717948717948718	0.6346153846153846	
0.7966666666666666	0.8641975308641975	0	0.8641975308641975	0.9358974358974359	0.7692307692307693	0.8076923076923077	0.8666666666666667	0.9126984126984127	0.6987179487179487	1.0	0.7371794871794872	0.9262820512820513	0.8580246913580247	0.8641975308641975	0.9714285714285714	0.7066666666666667	0.8395061728395061	0.875	0.8395061728395061	0.7066666666666667	0.7692307692307693	0.8076923076923077	0.7692307692307693	0.907051282051282	0.8621794871794872	0.8365384615384616	0.8717948717948718	0.7469135802469136	0.8621794871794872	0.8277777777777777	0.8840579710144928	0.8205128205128205	0.8846153846153846	0.9294871794871795	0.8120567375886525	0.8685897435897436	0.8717948717948718	0.8205128205128205	
0.7592592592592593	0.7469135802469136	0.8641975308641975	0	0.7345679012345679	0.8641975308641975	0.8580246913580247	0.7533333333333333	0.7530864197530864	0.8653846153846154	1.0	0.8717948717948718	0.7469135802469136	0.7469135802469136	0.7407407407407407	1.0	0.8733333333333333	0.7469135802469136	0.8641975308641975	0.7469135802469136	0.8733333333333333	0.8461538461538461	0.8641975308641975	0.8461538461538461	0.7407407407407407	0.8580246913580247	0.7469135802469136	0.8641975308641975	0.8641975308641975	0.8765432098765432	1.0	0.8115942028985508	0.8782051282051282	0.7407407407407407	0.7469135802469136	0.9012345679012346	0.8641975308641975	0.8717948717948718	0.7435897435897436	
0.89	0.8209876543209876	0.9358974358974359	0.7345679012345679	0	0.8561643835616438	0.9358974358974359	0.8266666666666667	0.8809523809523809	0.8012820512820513	1.0	0.8782051282051282	0.7990867579908676	0.8148148148148148	0.8148148148148148	1.0	0.8533333333333334	0.8148148148148148	0.9253731343283582	0.8148148148148148	0.8533333333333334	0.7884615384615384	0.9502487562189055	0.7884615384615384	0.7557471264367817	0.8515981735159818	0.8264840182648402	0.8419540229885057	0.8765432098765432	0.9541062801932367	1.0	0.7536231884057971	0.8717948717948718	0.8095238095238095	0.7931034482758621	0.9468085106382979	0.8918128654970761	0.8782051282051282	0.7948717948717948	
0.88	0.8641975308641975	0.7692307692307693	0.8641975308641975	0.8561643835616438	0	0.7852564102564102	0.7533333333333333	0.9126984126984127	0.7051282051282052	1.0	0.6858974358974359	0.8565400843881856	0.7962962962962963	0.8209876543209876	0.8	0.7533333333333333	0.8209876543209876	0.8407960199004975	0.8209876543209876	0.7533333333333333	0.8076923076923077	0.7885572139303483	0.8076923076923077	0.7758620689655172	0.742798353909465	0.7181069958847737	0.8017241379310345	0.5987654320987654	0.9202898550724637	0.8666666666666667	0.8840579710144928	0.8205128205128205	0.9095238095238095	0.8419540229885057	0.8865248226950354	0.7105263157894737	0.8589743589743589	0.8269230769230769	
0.8766666666666667	0.8641975308641975	0.8076923076923077	0.8580246913580247	0.9358974358974359	0.7852564102564102	0	0.8666666666666667	0.9087301587301587	0.7371794871794872	1.0	0.6987179487179487	0.9294871794871795	0.8641975308641975	0.8148148148148148	0.9714285714285714	0.7466666666666667	0.8580246913580247	0.8301282051282052	0.8580246913580247	0.7466666666666667	0.782051282051282	0.7371794871794872	0.782051282051282	0.9262820512820513	0.8141025641025641	0.8589743589743589	0.8717948717948718	0.7469135802469136	0.8012820512820513	0.9055555555555556	0.8840579710144928	0.8205128205128205	0.8589743589743589	0.9294871794871795	0.8865248226950354	0.8685897435897436	0.8525641025641025	0.8589743589743589	
0.7133333333333334	0.7533333333333333	0.8666666666666667	0.7533333333333333	0.8266666666666667	0.7533333333333333	0.8666666666666667	0	0.7466666666666667	0.88	0.8	0.88	0.5666666666666667	0.54	0.7533333333333333	1.0	0.8866666666666667	0.7533333333333333	0.8666666666666667	0.7533333333333333	0.8866666666666667	0.8866666666666667	0.84	0.8866666666666667	0.64	0.8133333333333334	0.7466666666666667	0.8666666666666667	0.7533333333333333	0.88	1.0	0.8260869565217391	0.8866666666666667	0.8333333333333334	0.7533333333333333	0.9133333333333333	0.7533333333333333	0.8666666666666667	0.7666666666666667	
0.8095238095238095	0.7407407407407407	0.9126984126984127	0.7530864197530864	0.8809523809523809	0.9126984126984127	0.9087301587301587	0.7466666666666667	0	0.8717948717948718	0.8	0.8717948717948718	0.8095238095238095	0.7098765432098766	0.7530864197530864	1.0	0.88	0.7283950617283951	0.9126984126984127	0.7283950617283951	0.88	0.8782051282051282	0.9126984126984127	0.8782051282051282	0.8373015873015873	0.9126984126984127	0.8373015873015873	0.9047619047619048	0.8641975308641975	0.9047619047619048	0.9777777777777777	0.7318840579710145	0.8717948717948718	0.8888888888888888	0.8412698412698413	0.9404761904761905	0.9126984126984127	0.8717948717948718	0.75	
0.8717948717948718	0.8717948717948718	0.6987179487179487	0.8653846153846154	0.8012820512820513	0.7051282051282052	0.7371794871794872	0.88	0.8717948717948718	0	1.0	0.6794871794871795	0.8717948717948718	0.8717948717948718	0.8397435897435898	0.5428571428571428	0.6066666666666667	0.8205128205128205	0.8653846153846154	0.8205128205128205	0.6066666666666667	0.717948717948718	0.75	0.717948717948718	0.6282051282051282	0.8717948717948718	0.8012820512820513	0.7564102564102564	0.7435897435897436	0.8333333333333334	1.0	0.8840579710144928	0.7948717948717948	0.8333333333333334	0.8717948717948718	0.9038461538461539	0.7435897435897436	0.8717948717948718	0.5	
0.6285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.8	1.0	0	1.0	0.9428571428571428	0.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.45714285714285713	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.7714285714285715	0.6857142857142857	1.0	0.9428571428571428	1.0	
0.8717948717948718	0.8717948717948718	0.7371794871794872	0.8717948717948718	0.8782051282051282	0.6858974358974359	0.6987179487179487	0.88	0.8717948717948718	0.6794871794871795	1.0	0	0.8717948717948718	0.8717948717948718	0.8269230769230769	0.7142857142857143	0.7533333333333333	0.8269230769230769	0.8717948717948718	0.8269230769230769	0.7533333333333333	0.75	0.7243589743589743	0.75	0.8653846153846154	0.8717948717948718	0.8205128205128205	0.75	0.75	0.8397435897435898	1.0	0.8840579710144928	0.8205128205128205	0.8782051282051282	0.8717948717948718	0.9038461538461539	0.75	0.8653846153846154	0.8012820512820513	
0.8633333333333333	0.7530864197530864	0.9262820512820513	0.7469135802469136	0.7990867579908676	0.8565400843881856	0.9294871794871795	0.5666666666666667	0.8095238095238095	0.8717948717948718	0.9428571428571428	0.8717948717948718	0	0.6111111111111112	0.7469135802469136	1.0	0.88	0.7469135802469136	0.945273631840796	0.7469135802469136	0.88	0.8782051282051282	0.9353233830845771	0.8782051282051282	0.7614942528735632	0.8713080168776371	0.8375527426160337	0.7528735632183908	0.7530864197530864	0.9516908212560387	1.0	0.782608695652174	0.8525641025641025	0.9142857142857143	0.7816091954022989	0.9432624113475178	0.8450292397660819	0.8589743589743589	0.75	
0.5802469135802469	0.691358024691358	0.8580246913580247	0.7469135802469136	0.8148148148148148	0.7962962962962963	0.8641975308641975	0.54	0.7098765432098766	0.8717948717948718	0.0	0.8717948717948718	0.6111111111111112	0	0.7469135802469136	1.0	0.8733333333333333	0.7469135802469136	0.8580246913580247	0.7469135802469136	0.8733333333333333	0.8782051282051282	0.8395061728395061	0.8782051282051282	0.6049382716049383	0.8580246913580247	0.7407407407407407	0.8641975308641975	0.7962962962962963	0.8765432098765432	1.0	0.7971014492753623	0.8782051282051282	0.8209876543209876	0.6975308641975309	0.8395061728395061	0.7962962962962963	0.8461538461538461	0.75	
0.7592592592592593	0.654320987654321	0.8641975308641975	0.7407407407407407	0.8148148148148148	0.8209876543209876	0.8148148148148148	0.7533333333333333	0.7530864197530864	0.8397435897435898	1.0	0.8269230769230769	0.7469135802469136	0.7469135802469136	0	0.7714285714285715	0.8066666666666666	0.691358024691358	0.8641975308641975	0.691358024691358	0.8066666666666666	0.8333333333333334	0.8641975308641975	0.8333333333333334	0.7407407407407407	0.8641975308641975	0.6790123456790124	0.8641975308641975	0.8395061728395061	0.8765432098765432	1.0	0.8260869565217391	0.8782051282051282	0.8209876543209876	0.7469135802469136	0.9074074074074074	0.8395061728395061	0.8717948717948718	0.6923076923076923	
