0	0.8163265306122449	0.7484276729559748	0.7672955974842768	0.8611111111111112	0.8566666666666667	0.7469135802469136	0.8566666666666667	0.8133333333333334	0.8243243243243243	0.8566666666666667	0.7916666666666666	0.8566666666666667	0.8566666666666667	0.8115942028985508	0.8266666666666667	0.8266666666666667	0.8566666666666667	0.8566666666666667	0.8207547169811321	0.8566666666666667	0.8333333333333334	0.822463768115942	0.8553459119496856	0.8490566037735849	0.8566666666666667	0.88	
0.8163265306122449	0	0.8163265306122449	0.8163265306122449	0.8253968253968254	0.7925170068027211	0.8024691358024691	0.8435374149659864	0.8231292517006803	0.7882882882882883	0.7959183673469388	0.8598484848484849	0.7789115646258503	0.8537414965986394	0.7898550724637681	0.7687074829931972	0.7857142857142857	0.8401360544217688	0.8231292517006803	0.782312925170068	0.7959183673469388	0.8333333333333334	0.8115942028985508	0.8095238095238095	0.8163265306122449	0.7959183673469388	0.8775510204081632	
0.7484276729559748	0.8163265306122449	0	0.8050314465408805	0.8611111111111112	0.8566666666666667	0.7469135802469136	0.8566666666666667	0.79	0.8243243243243243	0.8566666666666667	0.8333333333333334	0.8566666666666667	0.8566666666666667	0.7862318840579711	0.8266666666666667	0.8166666666666667	0.8566666666666667	0.8566666666666667	0.8207547169811321	0.8566666666666667	0.7986111111111112	0.8007246376811594	0.8553459119496856	0.8490566037735849	0.8566666666666667	0.8666666666666667	
0.7672955974842768	0.8163265306122449	0.8050314465408805	0	0.8611111111111112	0.8566666666666667	0.7777777777777778	0.8566666666666667	0.8233333333333334	0.8243243243243243	0.8566666666666667	0.7159090909090909	0.8566666666666667	0.8533333333333334	0.7536231884057971	0.8266666666666667	0.8233333333333334	0.8566666666666667	0.8566666666666667	0.807909604519774	0.8566666666666667	0.8333333333333334	0.8260869565217391	0.8553459119496856	0.8490566037735849	0.8566666666666667	0.8366666666666667	
0.8611111111111112	0.8253968253968254	0.8611111111111112	0.8611111111111112	0	0.7658730158730159	0.9259259259259259	0.8134920634920635	0.8611111111111112	0.8873873873873874	0.7261904761904762	0.8650793650793651	0.7658730158730159	0.7976190476190477	0.8650793650793651	0.7738095238095238	0.8452380952380952	0.7341269841269841	0.8293650793650794	0.8611111111111112	0.7063492063492064	0.8452380952380952	0.8650793650793651	0.7182539682539683	0.7182539682539683	0.7063492063492064	0.9206349206349206	
0.8566666666666667	0.7925170068027211	0.8566666666666667	0.8566666666666667	0.7658730158730159	0	0.8950617283950617	0.7733333333333333	0.8566666666666667	0.8243243243243243	0.6733333333333333	0.8106060606060606	0.64	0.8133333333333334	0.8514492753623188	0.7966666666666666	0.84	0.7566666666666667	0.77	0.8066666666666666	0.7066666666666667	0.8576388888888888	0.8586956521739131	0.7533333333333333	0.76	0.7066666666666667	0.8933333333333333	
0.7469135802469136	0.8024691358024691	0.7469135802469136	0.7777777777777778	0.9259259259259259	0.8950617283950617	0	0.8950617283950617	0.8395061728395061	0.8395061728395061	0.8950617283950617	0.8888888888888888	0.8950617283950617	0.8950617283950617	0.8148148148148148	0.8333333333333334	0.8395061728395061	0.8950617283950617	0.8950617283950617	0.808641975308642	0.8950617283950617	0.8641975308641975	0.8395061728395061	0.8765432098765432	0.8641975308641975	0.8950617283950617	0.9135802469135802	
0.8566666666666667	0.8435374149659864	0.8566666666666667	0.8566666666666667	0.8134920634920635	0.7733333333333333	0.8950617283950617	0	0.8366666666666667	0.7927927927927928	0.72	0.8598484848484849	0.7766666666666666	0.7633333333333333	0.8586956521739131	0.8566666666666667	0.8333333333333334	0.8133333333333334	0.7633333333333333	0.7733333333333333	0.73	0.8368055555555556	0.8369565217391305	0.8133333333333334	0.8133333333333334	0.73	0.9233333333333333	
0.8133333333333334	0.8231292517006803	0.79	0.8233333333333334	0.8611111111111112	0.8566666666666667	0.8395061728395061	0.8366666666666667	0	0.7522522522522522	0.8566666666666667	0.8446969696969697	0.8566666666666667	0.8333333333333334	0.782608695652174	0.8133333333333334	0.8133333333333334	0.8566666666666667	0.8566666666666667	0.7733333333333333	0.8566666666666667	0.7152777777777778	0.7137681159420289	0.8433333333333334	0.8433333333333334	0.8566666666666667	0.8933333333333333	
0.8243243243243243	0.7882882882882883	0.8243243243243243	0.8243243243243243	0.8873873873873874	0.8243243243243243	0.8395061728395061	0.7927927927927928	0.7522522522522522	0	0.8648648648648649	0.8783783783783784	0.7837837837837838	0.8288288288288288	0.8243243243243243	0.8063063063063063	0.8063063063063063	0.8288288288288288	0.8243243243243243	0.7252252252252253	0.8603603603603603	0.7657657657657657	0.7522522522522522	0.8648648648648649	0.8648648648648649	0.8603603603603603	0.9144144144144144	
0.8566666666666667	0.7959183673469388	0.8566666666666667	0.8566666666666667	0.7261904761904762	0.6733333333333333	0.8950617283950617	0.72	0.8566666666666667	0.8648648648648649	0	0.8598484848484849	0.6666666666666666	0.81	0.8514492753623188	0.8166666666666667	0.8433333333333334	0.7666666666666667	0.7433333333333333	0.82	0.6633333333333333	0.8298611111111112	0.8586956521739131	0.7366666666666667	0.76	0.6633333333333333	0.9233333333333333	
0.7916666666666666	0.8598484848484849	0.8333333333333334	0.7159090909090909	0.8650793650793651	0.8106060606060606	0.8888888888888888	0.8598484848484849	0.8446969696969697	0.8783783783783784	0.8598484848484849	0	0.7992424242424242	0.8598484848484849	0.7803030303030303	0.8484848484848485	0.8484848484848485	0.8598484848484849	0.8598484848484849	0.821969696969697	0.8598484848484849	0.8484848484848485	0.8484848484848485	0.8446969696969697	0.8522727272727273	0.8598484848484849	0.7954545454545454	
0.8566666666666667	0.7789115646258503	0.8566666666666667	0.8566666666666667	0.7658730158730159	0.64	0.8950617283950617	0.7766666666666666	0.8566666666666667	0.7837837837837838	0.6666666666666666	0.7992424242424242	0	0.8133333333333334	0.855072463768116	0.8233333333333334	0.8433333333333334	0.75	0.7533333333333333	0.7966666666666666	0.7033333333333334	0.8576388888888888	0.8586956521739131	0.7433333333333333	0.76	0.7033333333333334	0.8933333333333333	
0.8566666666666667	0.8537414965986394	0.8566666666666667	0.8533333333333334	0.7976190476190477	0.8133333333333334	0.8950617283950617	0.7633333333333333	0.8333333333333334	0.8288288288288288	0.81	0.8598484848484849	0.8133333333333334	0	0.8586956521739131	0.8566666666666667	0.8533333333333334	0.7766666666666666	0.8066666666666666	0.83	0.7633333333333333	0.8368055555555556	0.8369565217391305	0.8133333333333334	0.8133333333333334	0.7633333333333333	0.9	
0.8115942028985508	0.7898550724637681	0.7862318840579711	0.7536231884057971	0.8650793650793651	0.8514492753623188	0.8148148148148148	0.8586956521739131	0.782608695652174	0.8243243243243243	0.8514492753623188	0.7803030303030303	0.855072463768116	0.8586956521739131	0	0.8260869565217391	0.8260869565217391	0.8586956521739131	0.8586956521739131	0.8260869565217391	0.8586956521739131	0.8007246376811594	0.7862318840579711	0.8043478260869565	0.8586956521739131	0.8586956521739131	0.8369565217391305	
0.8266666666666667	0.7687074829931972	0.8266666666666667	0.8266666666666667	0.7738095238095238	0.7966666666666666	0.8333333333333334	0.8566666666666667	0.8133333333333334	0.8063063063063063	0.8166666666666667	0.8484848484848485	0.8233333333333334	0.8566666666666667	0.8260869565217391	0	0.76	0.83	0.85	0.8133333333333334	0.8233333333333334	0.78125	0.8115942028985508	0.7533333333333333	0.7733333333333333	0.8233333333333334	0.8933333333333333	
0.8266666666666667	0.7857142857142857	0.8166666666666667	0.8233333333333334	0.8452380952380952	0.84	0.8395061728395061	0.8333333333333334	0.8133333333333334	0.8063063063063063	0.8433333333333334	0.8484848484848485	0.8433333333333334	0.8533333333333334	0.8260869565217391	0.76	0	0.8433333333333334	0.8566666666666667	0.8133333333333334	0.8433333333333334	0.8194444444444444	0.8115942028985508	0.8433333333333334	0.8433333333333334	0.8433333333333334	0.8933333333333333	
0.8566666666666667	0.8401360544217688	0.8566666666666667	0.8566666666666667	0.7341269841269841	0.7566666666666667	0.8950617283950617	0.8133333333333334	0.8566666666666667	0.8288288288288288	0.7666666666666667	0.8598484848484849	0.75	0.7766666666666666	0.8586956521739131	0.83	0.8433333333333334	0	0.8166666666666667	0.8566666666666667	0.6566666666666666	0.84375	0.8586956521739131	0.7666666666666667	0.7666666666666667	0.6566666666666666	0.9233333333333333	
0.8566666666666667	0.8231292517006803	0.8566666666666667	0.8566666666666667	0.8293650793650794	0.77	0.8950617283950617	0.7633333333333333	0.8566666666666667	0.8243243243243243	0.7433333333333333	0.8598484848484849	0.7533333333333333	0.8066666666666666	0.8586956521739131	0.85	0.8566666666666667	0.8166666666666667	0	0.7966666666666666	0.6933333333333334	0.8576388888888888	0.8586956521739131	0.8266666666666667	0.8266666666666667	0.6933333333333334	0.9233333333333333	
0.8207547169811321	0.782312925170068	0.8207547169811321	0.807909604519774	0.8611111111111112	0.8066666666666666	0.808641975308642	0.7733333333333333	0.7733333333333333	0.7252252252252253	0.82	0.821969696969697	0.7966666666666666	0.83	0.8260869565217391	0.8133333333333334	0.8133333333333334	0.8566666666666667	0.7966666666666666	0	0.8066666666666666	0.7777777777777778	0.7644927536231884	0.8333333333333334	0.8522012578616353	0.8066666666666666	0.8933333333333333	
0.8566666666666667	0.7959183673469388	0.8566666666666667	0.8566666666666667	0.7063492063492064	0.7066666666666667	0.8950617283950617	0.73	0.8566666666666667	0.8603603603603603	0.6633333333333333	0.8598484848484849	0.7033333333333334	0.7633333333333333	0.8586956521739131	0.8233333333333334	0.8433333333333334	0.6566666666666666	0.6933333333333334	0.8066666666666666	0	0.8576388888888888	0.8586956521739131	0.76	0.76	0.0	0.9233333333333333	
0.8333333333333334	0.8333333333333334	0.7986111111111112	0.8333333333333334	0.8452380952380952	0.8576388888888888	0.8641975308641975	0.8368055555555556	0.7152777777777778	0.7657657657657657	0.8298611111111112	0.8484848484848485	0.8576388888888888	0.8368055555555556	0.8007246376811594	0.78125	0.8194444444444444	0.84375	0.8576388888888888	0.7777777777777778	0.8576388888888888	0	0.7282608695652174	0.8576388888888888	0.8541666666666666	0.8576388888888888	0.8993055555555556	
0.822463768115942	0.8115942028985508	0.8007246376811594	0.8260869565217391	0.8650793650793651	0.8586956521739131	0.8395061728395061	0.8369565217391305	0.7137681159420289	0.7522522522522522	0.8586956521739131	0.8484848484848485	0.8586956521739131	0.8369565217391305	0.7862318840579711	0.8115942028985508	0.8115942028985508	0.8586956521739131	0.8586956521739131	0.7644927536231884	0.8586956521739131	0.7282608695652174	0	0.8586956521739131	0.8586956521739131	0.8586956521739131	0.8985507246376812	
0.8553459119496856	0.8095238095238095	0.8553459119496856	0.8553459119496856	0.7182539682539683	0.7533333333333333	0.8765432098765432	0.8133333333333334	0.8433333333333334	0.8648648648648649	0.7366666666666667	0.8446969696969697	0.7433333333333333	0.8133333333333334	0.8043478260869565	0.7533333333333333	0.8433333333333334	0.7666666666666667	0.8266666666666667	0.8333333333333334	0.76	0.8576388888888888	0.8586956521739131	0	0.7169811320754716	0.76	0.92	
0.8490566037735849	0.8163265306122449	0.8490566037735849	0.8490566037735849	0.7182539682539683	0.76	0.8641975308641975	0.8133333333333334	0.8433333333333334	0.8648648648648649	0.76	0.8522727272727273	0.76	0.8133333333333334	0.8586956521739131	0.7733333333333333	0.8433333333333334	0.7666666666666667	0.8266666666666667	0.8522012578616353	0.76	0.8541666666666666	0.8586956521739131	0.7169811320754716	0	0.76	0.9233333333333333	
0.8566666666666667	0.7959183673469388	0.8566666666666667	0.8566666666666667	0.7063492063492064	0.7066666666666667	0.8950617283950617	0.73	0.8566666666666667	0.8603603603603603	0.6633333333333333	0.8598484848484849	0.7033333333333334	0.7633333333333333	0.8586956521739131	0.8233333333333334	0.8433333333333334	0.6566666666666666	0.6933333333333334	0.8066666666666666	0.0	0.8576388888888888	0.8586956521739131	0.76	0.76	0	0.9233333333333333	
0.88	0.8775510204081632	0.8666666666666667	0.8366666666666667	0.9206349206349206	0.8933333333333333	0.9135802469135802	0.9233333333333333	0.8933333333333333	0.9144144144144144	0.9233333333333333	0.7954545454545454	0.8933333333333333	0.9	0.8369565217391305	0.8933333333333333	0.8933333333333333	0.9233333333333333	0.9233333333333333	0.8933333333333333	0.9233333333333333	0.8993055555555556	0.8985507246376812	0.92	0.9233333333333333	0.9233333333333333	0	
