0	0.8971631205673759	0.925531914893617	0.8712121212121212	0.851063829787234	0.84375	0.8970588235294118	0.8103448275862069	0.6950354609929078	0.9659090909090909	0.9	0.9053030303030303	0.8865248226950354	0.8901515151515151	0.8735632183908046	0.9186046511627907	0.9397163120567376	0.8735632183908046	0.8863636363636364	0.8863636363636364	0.8120567375886525	0.9468085106382979	0.9361702127659575	1.0	0.8675213675213675	0.8484848484848485	0.8735632183908046	0.8581560283687943	0.9120370370370371	0.8484848484848485	1.0	
0.8971631205673759	0	0.81	0.7765151515151515	0.8266666666666667	0.7916666666666666	0.9117647058823529	0.764367816091954	0.9033333333333333	0.7462121212121212	0.8444444444444444	0.6818181818181818	0.8433333333333334	0.6818181818181818	0.7873563218390804	0.813953488372093	0.7907801418439716	0.7873563218390804	0.6856060606060606	0.6856060606060606	0.82	0.7533333333333333	0.7733333333333333	0.96875	0.8205128205128205	0.7878787878787878	0.867816091954023	0.8633333333333333	0.8425925925925926	0.7878787878787878	1.0	
0.925531914893617	0.81	0	0.8712121212121212	0.86	0.84375	0.9117647058823529	0.9252873563218391	0.9166666666666666	0.875	0.9074074074074074	0.8674242424242424	0.9	0.8674242424242424	0.9310344827586207	0.8565891472868217	0.9113475177304965	0.9310344827586207	0.7689393939393939	0.7689393939393939	0.9333333333333333	0.9033333333333333	0.91	1.0	0.8547008547008547	0.8371212121212122	0.9597701149425287	0.96	0.8981481481481481	0.8371212121212122	1.0	
0.8712121212121212	0.7765151515151515	0.8712121212121212	0	0.803030303030303	0.5520833333333334	0.7990196078431373	0.8333333333333334	0.8181818181818182	0.7765151515151515	0.8636363636363636	0.821969696969697	0.8446969696969697	0.7159090909090909	0.6896551724137931	0.872093023255814	0.8712121212121212	0.6896551724137931	0.7727272727272727	0.7727272727272727	0.8295454545454546	0.8371212121212122	0.8787878787878788	1.0	0.7863247863247863	0.7007575757575758	0.8563218390804598	0.9015151515151515	0.875	0.7007575757575758	1.0	
0.851063829787234	0.8266666666666667	0.86	0.803030303030303	0	0.8958333333333334	0.8578431372549019	0.8735632183908046	0.88	0.9053030303030303	0.8407407407407408	0.8333333333333334	0.84	0.821969696969697	0.867816091954023	0.8217054263565892	0.8936170212765957	0.867816091954023	0.7916666666666666	0.7916666666666666	0.8766666666666667	0.8566666666666667	0.88	1.0	0.7435897435897436	0.7348484848484849	0.8735632183908046	0.9133333333333333	0.6666666666666666	0.7348484848484849	1.0	
0.84375	0.7916666666666666	0.84375	0.5520833333333334	0.8958333333333334	0	0.6666666666666666	0.84375	0.6979166666666666	0.6770833333333334	0.9583333333333334	0.875	0.90625	0.5833333333333334	0.6666666666666666	0.9166666666666666	0.875	0.6666666666666666	0.71875	0.71875	0.6979166666666666	0.7604166666666666	0.9166666666666666	1.0	0.8541666666666666	0.6145833333333334	0.90625	0.90625	1.0	0.6145833333333334	1.0	
0.8970588235294118	0.9117647058823529	0.9117647058823529	0.7990196078431373	0.8578431372549019	0.6666666666666666	0	0.9482758620689655	0.7401960784313726	0.6764705882352942	0.9558823529411765	0.8578431372549019	0.9558823529411765	0.7892156862745098	0.8735632183908046	0.5980392156862745	0.7352941176470589	0.8735632183908046	0.8872549019607843	0.8872549019607843	0.8823529411764706	0.7598039215686274	0.8088235294117647	1.0	0.7794117647058824	0.7156862745098039	0.9885057471264368	0.9901960784313726	0.8627450980392157	0.7156862745098039	0.96875	
0.8103448275862069	0.764367816091954	0.9252873563218391	0.8333333333333334	0.8735632183908046	0.84375	0.9482758620689655	0	0.7873563218390804	0.8793103448275862	0.9022988505747126	0.7873563218390804	0.8735632183908046	0.764367816091954	0.867816091954023	0.9482758620689655	0.8793103448275862	0.867816091954023	0.764367816091954	0.764367816091954	0.7126436781609196	0.8275862068965517	0.8275862068965517	1.0	0.867816091954023	0.8333333333333334	0.8735632183908046	0.8390804597701149	0.9540229885057471	0.8333333333333334	1.0	
0.6950354609929078	0.9033333333333333	0.9166666666666666	0.8181818181818182	0.88	0.6979166666666666	0.7401960784313726	0.7873563218390804	0	0.9090909090909091	0.8962962962962963	0.8787878787878788	0.89	0.8333333333333334	0.7931034482758621	0.8488372093023255	0.925531914893617	0.7931034482758621	0.8522727272727273	0.8522727272727273	0.7033333333333334	0.8633333333333333	0.8833333333333333	1.0	0.8034188034188035	0.7121212121212122	0.8735632183908046	0.8666666666666667	0.8981481481481481	0.7121212121212122	0.96875	
0.9659090909090909	0.7462121212121212	0.875	0.7765151515151515	0.9053030303030303	0.6770833333333334	0.6764705882352942	0.8793103448275862	0.9090909090909091	0	0.8371212121212122	0.678030303030303	0.8371212121212122	0.6098484848484849	0.6609195402298851	0.7868217054263565	0.696969696969697	0.6609195402298851	0.5984848484848485	0.5984848484848485	0.7954545454545454	0.6287878787878788	0.7083333333333334	0.96875	0.8504273504273504	0.7992424242424242	0.9827586206896551	0.9128787878787878	0.8888888888888888	0.7992424242424242	1.0	
