0	1.0	0.41379310344827586	0.5517241379310345	1.0	0.9655172413793104	1.0	0.8620689655172413	1.0	0.8620689655172413	0.8620689655172413	0.6206896551724138	0.6551724137931034	0.6206896551724138	1.0	1.0	1.0	0.7241379310344828	1.0	0.6206896551724138	0.6206896551724138	1.0	0.6206896551724138	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	
1.0	0	0.75	0.8589743589743589	0.75	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.9393939393939394	0.8782051282051282	0.8397435897435898	0.8782051282051282	0.9285714285714286	0.8782051282051282	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8782051282051282	0.9761904761904762	0.8782051282051282	0.9038461538461539	0.9761904761904762	0.8782051282051282	0.9871794871794872	1.0	0.8782051282051282	0.8397435897435898	1.0	1.0	
0.41379310344827586	0.75	0	0.7741935483870968	0.7365591397849462	0.8655913978494624	0.8709677419354839	0.8655913978494624	0.9393939393939394	0.8703703703703703	0.8172043010752689	0.8118279569892473	0.8095238095238095	0.8118279569892473	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8279569892473119	0.9166666666666666	0.8118279569892473	0.8333333333333334	0.9166666666666666	0.8118279569892473	0.9623655913978495	1.0	0.8494623655913979	0.8387096774193549	1.0	1.0	
0.5517241379310345	0.8589743589743589	0.7741935483870968	0	0.8279569892473119	0.8333333333333334	0.8387096774193549	0.8118279569892473	0.8636363636363636	0.808641975308642	0.8279569892473119	0.8172043010752689	0.7777777777777778	0.8172043010752689	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8333333333333334	0.9166666666666666	0.8172043010752689	0.7795698924731183	0.9166666666666666	0.8172043010752689	0.9516129032258065	1.0	0.7634408602150538	0.8709677419354839	1.0	1.0	
1.0	0.75	0.7365591397849462	0.8279569892473119	0	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.9393939393939394	0.8765432098765432	0.8387096774193549	0.8709677419354839	0.8888888888888888	0.8709677419354839	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8655913978494624	0.9047619047619048	0.8709677419354839	0.8924731182795699	0.9166666666666666	0.8709677419354839	0.9623655913978495	1.0	0.8709677419354839	0.8333333333333334	1.0	1.0	
0.9655172413793104	0.8782051282051282	0.8655913978494624	0.8333333333333334	0.8709677419354839	0	0.6989247311827957	0.7311827956989247	0.8636363636363636	0.7469135802469136	0.7795698924731183	0.5752688172043011	0.7380952380952381	0.5752688172043011	0.7575757575757576	0.8636363636363636	0.7575757575757576	0.5967741935483871	0.8214285714285714	0.6559139784946236	0.7741935483870968	0.6309523809523809	0.7688172043010753	0.9623655913978495	1.0	0.7903225806451613	0.7419354838709677	1.0	1.0	
1.0	0.8782051282051282	0.8709677419354839	0.8387096774193549	0.8709677419354839	0.6989247311827957	0	0.7150537634408602	0.8636363636363636	0.7037037037037037	0.7956989247311828	0.7150537634408602	0.7619047619047619	0.7150537634408602	0.7878787878787878	0.8484848484848485	0.7878787878787878	0.7365591397849462	0.8214285714285714	0.7150537634408602	0.8763440860215054	0.8214285714285714	0.7849462365591398	0.9623655913978495	1.0	0.7365591397849462	0.8279569892473119	1.0	1.0	
0.8620689655172413	0.8782051282051282	0.8655913978494624	0.8118279569892473	0.8709677419354839	0.7311827956989247	0.7150537634408602	0	0.8636363636363636	0.5432098765432098	0.8333333333333334	0.7311827956989247	0.7380952380952381	0.7311827956989247	0.803030303030303	0.8636363636363636	0.803030303030303	0.7311827956989247	0.8214285714285714	0.7365591397849462	0.8978494623655914	0.8214285714285714	0.7419354838709677	0.956989247311828	1.0	0.7903225806451613	0.8279569892473119	1.0	1.0	
1.0	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.8636363636363636	0.8636363636363636	0	0.8636363636363636	0.9393939393939394	0.8484848484848485	1.0	0.8484848484848485	0.8636363636363636	0.8484848484848485	0.8636363636363636	0.8636363636363636	1.0	0.8636363636363636	0.8484848484848485	1.0	0.8636363636363636	1.0	1.0	0.8636363636363636	0.9393939393939394	1.0	0.8620689655172413	
0.8620689655172413	0.8782051282051282	0.8703703703703703	0.808641975308642	0.8765432098765432	0.7469135802469136	0.7037037037037037	0.5432098765432098	0.8636363636363636	0	0.8518518518518519	0.7469135802469136	0.8015873015873016	0.7469135802469136	0.8484848484848485	0.8636363636363636	0.8484848484848485	0.7469135802469136	0.9166666666666666	0.7469135802469136	0.8888888888888888	0.9166666666666666	0.7469135802469136	0.9753086419753086	1.0	0.7839506172839507	0.8518518518518519	1.0	1.0	
