0	0.803921568627451	0.872093023255814	0.8992248062015504	1.0	0.872093023255814	0.8916666666666667	0.8837209302325582	0.9362745098039216	0.9324324324324325	0.8875968992248062	0.9069767441860465	0.937984496124031	0.937984496124031	0.8953488372093024	0.875968992248062	0.937984496124031	0.8992248062015504	0.8992248062015504	0.9108527131782945	0.875968992248062	0.8643410852713178	0.8837209302325582	1.0	0.810077519379845	0.8178294573643411	0.7558139534883721	0.8452380952380952	0.9186046511627907	
0.803921568627451	0	0.8235294117647058	0.8431372549019608	1.0	0.9019607843137255	0.8921568627450981	0.7843137254901961	0.8921568627450981	0.9509803921568627	0.8333333333333334	0.8431372549019608	0.9019607843137255	0.9019607843137255	0.8431372549019608	0.8431372549019608	0.8627450980392157	0.8431372549019608	0.803921568627451	0.8235294117647058	0.7941176470588235	0.7745098039215687	0.8431372549019608	1.0	0.8431372549019608	0.8431372549019608	0.8431372549019608	0.7941176470588235	0.9019607843137255	
0.872093023255814	0.8235294117647058	0	0.8680555555555556	1.0	0.8368055555555556	0.8083333333333333	0.7790697674418605	0.8333333333333334	0.8423423423423423	0.78125	0.7951388888888888	0.8368055555555556	0.8125	0.7951388888888888	0.7862318840579711	0.8263888888888888	0.8159722222222222	0.8049645390070922	0.78125	0.8229166666666666	0.8546099290780141	0.7730496453900709	1.0	0.8723404255319149	0.8645833333333334	0.8680555555555556	0.8809523809523809	0.8402777777777778	
0.8992248062015504	0.8431372549019608	0.8680555555555556	0	1.0	0.9097222222222222	0.8083333333333333	0.8914728682170543	0.8872549019607843	0.918918918918919	0.8125	0.8611111111111112	0.90625	0.8784722222222222	0.8611111111111112	0.8623188405797102	0.8958333333333334	0.8055555555555556	0.8262411347517731	0.8576388888888888	0.8854166666666666	0.75177304964539	0.8546099290780141	1.0	0.8368794326241135	0.8229166666666666	0.8611111111111112	0.8888888888888888	0.90625	
1.0	1.0	1.0	1.0	0	1.0	1.0	0.8857142857142857	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	0.5428571428571428	0.7142857142857143	1.0	1.0	
0.872093023255814	0.9019607843137255	0.8368055555555556	0.9097222222222222	1.0	0	0.8333333333333334	0.8604651162790697	0.8627450980392157	0.7792792792792793	0.8033333333333333	0.82	0.7966666666666666	0.7866666666666666	0.8333333333333334	0.8478260869565217	0.82	0.8333333333333334	0.8404255319148937	0.8209876543209876	0.8271604938271605	0.8829787234042553	0.8439716312056738	1.0	0.9148936170212766	0.9	0.8923611111111112	0.9087301587301587	0.73	
0.8916666666666667	0.8921568627450981	0.8083333333333333	0.8083333333333333	1.0	0.8333333333333334	0	0.8916666666666667	0.775	0.9916666666666667	0.6916666666666667	0.6666666666666666	0.775	0.775	0.5416666666666666	0.8333333333333334	0.875	0.6916666666666667	0.825	0.7333333333333333	0.825	0.825	0.825	1.0	0.825	0.775	0.8083333333333333	0.8083333333333333	0.8333333333333334	
0.8837209302325582	0.7843137254901961	0.7790697674418605	0.8914728682170543	0.8857142857142857	0.8604651162790697	0.8916666666666667	0	0.9166666666666666	0.8378378378378378	0.7906976744186046	0.8062015503875969	0.8565891472868217	0.8372093023255814	0.7984496124031008	0.810077519379845	0.8217054263565892	0.810077519379845	0.7868217054263565	0.8062015503875969	0.7984496124031008	0.8217054263565892	0.7751937984496124	0.9615384615384616	0.8643410852713178	0.8372093023255814	0.8837209302325582	0.9087301587301587	0.8565891472868217	
0.9362745098039216	0.8921568627450981	0.8333333333333334	0.8872549019607843	0.8	0.8627450980392157	0.775	0.9166666666666666	0	1.0	0.8676470588235294	0.8676470588235294	0.9019607843137255	0.9019607843137255	0.8676470588235294	0.9068627450980392	0.9313725490196079	0.8676470588235294	0.8921568627450981	0.8284313725490197	0.8774509803921569	0.8970588235294118	0.8970588235294118	1.0	0.8970588235294118	0.8333333333333334	0.8872549019607843	0.8872549019607843	0.9019607843137255	
0.9324324324324325	0.9509803921568627	0.8423423423423423	0.918918918918919	1.0	0.7792792792792793	0.9916666666666667	0.8378378378378378	1.0	0	0.7927927927927928	0.8423423423423423	0.7837837837837838	0.7522522522522522	0.8153153153153153	0.8423423423423423	0.6846846846846847	0.8423423423423423	0.8603603603603603	0.8198198198198198	0.8603603603603603	0.954954954954955	0.8423423423423423	1.0	0.9279279279279279	0.9279279279279279	0.9009009009009009	0.972972972972973	0.7207207207207207	
0.8875968992248062	0.8333333333333334	0.78125	0.8125	1.0	0.8033333333333333	0.6916666666666667	0.7906976744186046	0.8676470588235294	0.7927927927927928	0	0.7166666666666667	0.8133333333333334	0.7066666666666667	0.75	0.7717391304347826	0.7233333333333334	0.78	0.7304964539007093	0.7933333333333333	0.82	0.8475177304964538	0.7127659574468085	1.0	0.8014184397163121	0.8466666666666667	0.8645833333333334	0.8888888888888888	0.8266666666666667	
0.9069767441860465	0.8431372549019608	0.7951388888888888	0.8611111111111112	1.0	0.82	0.6666666666666666	0.8062015503875969	0.8676470588235294	0.8423423423423423	0.7166666666666667	0	0.81	0.7833333333333333	0.7433333333333333	0.7717391304347826	0.79	0.7533333333333333	0.8156028368794326	0.78	0.83	0.8865248226950354	0.7943262411347518	1.0	0.8687943262411347	0.8566666666666667	0.8819444444444444	0.8571428571428571	0.8333333333333334	
0.937984496124031	0.9019607843137255	0.8368055555555556	0.90625	1.0	0.7966666666666666	0.775	0.8565891472868217	0.9019607843137255	0.7837837837837838	0.8133333333333334	0.81	0	0.6966666666666667	0.8033333333333333	0.8478260869565217	0.7666666666666667	0.7666666666666667	0.8439716312056738	0.83	0.85	0.9148936170212766	0.8439716312056738	1.0	0.9148936170212766	0.9	0.875	0.9166666666666666	0.4533333333333333	
0.937984496124031	0.9019607843137255	0.8125	0.8784722222222222	1.0	0.7866666666666666	0.775	0.8372093023255814	0.9019607843137255	0.7522522522522522	0.7066666666666667	0.7833333333333333	0.6966666666666667	0	0.7933333333333333	0.8297101449275363	0.7066666666666667	0.8133333333333334	0.8085106382978723	0.8066666666666666	0.8533333333333334	0.9078014184397163	0.8262411347517731	1.0	0.8865248226950354	0.88	0.8854166666666666	0.9166666666666666	0.7733333333333333	
0.8953488372093024	0.8431372549019608	0.7951388888888888	0.8611111111111112	1.0	0.8333333333333334	0.5416666666666666	0.7984496124031008	0.8676470588235294	0.8153153153153153	0.75	0.7433333333333333	0.8033333333333333	0.7933333333333333	0	0.7862318840579711	0.83	0.7566666666666667	0.8120567375886525	0.7933333333333333	0.79	0.8829787234042553	0.7907801418439716	1.0	0.8652482269503546	0.8533333333333334	0.8472222222222222	0.8888888888888888	0.8266666666666667	
0.875968992248062	0.8431372549019608	0.7862318840579711	0.8623188405797102	1.0	0.8478260869565217	0.8333333333333334	0.810077519379845	0.9068627450980392	0.8423423423423423	0.7717391304347826	0.7717391304347826	0.8478260869565217	0.8297101449275363	0.7862318840579711	0	0.8333333333333334	0.7934782608695652	0.8079710144927537	0.8007246376811594	0.8297101449275363	0.8768115942028986	0.7862318840579711	1.0	0.8623188405797102	0.8586956521739131	0.8876811594202898	0.9007936507936508	0.8478260869565217	
0.937984496124031	0.8627450980392157	0.8263888888888888	0.8958333333333334	1.0	0.82	0.875	0.8217054263565892	0.9313725490196079	0.6846846846846847	0.7233333333333334	0.79	0.7666666666666667	0.7066666666666667	0.83	0.8333333333333334	0	0.8333333333333334	0.8546099290780141	0.8333333333333334	0.8333333333333334	0.925531914893617	0.7943262411347518	1.0	0.9042553191489362	0.9033333333333333	0.9236111111111112	0.9325396825396826	0.7866666666666666	
0.8992248062015504	0.8431372549019608	0.8159722222222222	0.8055555555555556	1.0	0.8333333333333334	0.6916666666666667	0.810077519379845	0.8676470588235294	0.8423423423423423	0.78	0.7533333333333333	0.7666666666666667	0.8133333333333334	0.7566666666666667	0.7934782608695652	0.8333333333333334	0	0.7730496453900709	0.8066666666666666	0.82	0.8262411347517731	0.8014184397163121	1.0	0.875886524822695	0.8633333333333333	0.8263888888888888	0.8849206349206349	0.79	
0.8992248062015504	0.803921568627451	0.8049645390070922	0.8262411347517731	0.7142857142857143	0.8404255319148937	0.825	0.7868217054263565	0.8921568627450981	0.8603603603603603	0.7304964539007093	0.8156028368794326	0.8439716312056738	0.8085106382978723	0.8120567375886525	0.8079710144927537	0.8546099290780141	0.7730496453900709	0	0.8191489361702128	0.8297872340425532	0.7943262411347518	0.8014184397163121	1.0	0.8581560283687943	0.851063829787234	0.8262411347517731	0.8968253968253969	0.8439716312056738	
0.9108527131782945	0.8235294117647058	0.78125	0.8576388888888888	1.0	0.8209876543209876	0.7333333333333333	0.8062015503875969	0.8284313725490197	0.8198198198198198	0.7933333333333333	0.78	0.83	0.8066666666666666	0.7933333333333333	0.8007246376811594	0.8333333333333334	0.8066666666666666	0.8191489361702128	0	0.8240740740740741	0.8900709219858156	0.8014184397163121	1.0	0.8687943262411347	0.8566666666666667	0.875	0.8809523809523809	0.8233333333333334	
0.875968992248062	0.7941176470588235	0.8229166666666666	0.8854166666666666	1.0	0.8271604938271605	0.825	0.7984496124031008	0.8774509803921569	0.8603603603603603	0.82	0.83	0.85	0.8533333333333334	0.79	0.8297101449275363	0.8333333333333334	0.82	0.8297872340425532	0.8240740740740741	0	0.8652482269503546	0.8297872340425532	1.0	0.900709219858156	0.8966666666666666	0.8888888888888888	0.8095238095238095	0.8466666666666667	
0.8643410852713178	0.7745098039215687	0.8546099290780141	0.75177304964539	0.7142857142857143	0.8829787234042553	0.825	0.8217054263565892	0.8970588235294118	0.954954954954955	0.8475177304964538	0.8865248226950354	0.9148936170212766	0.9078014184397163	0.8829787234042553	0.8768115942028986	0.925531914893617	0.8262411347517731	0.7943262411347518	0.8900709219858156	0.8652482269503546	0	0.8226950354609929	0.9230769230769231	0.8439716312056738	0.8226950354609929	0.8687943262411347	0.8809523809523809	0.9148936170212766	
0.8837209302325582	0.8431372549019608	0.7730496453900709	0.8546099290780141	1.0	0.8439716312056738	0.825	0.7751937984496124	0.8970588235294118	0.8423423423423423	0.7127659574468085	0.7943262411347518	0.8439716312056738	0.8262411347517731	0.7907801418439716	0.7862318840579711	0.7943262411347518	0.8014184397163121	0.8014184397163121	0.8014184397163121	0.8297872340425532	0.8226950354609929	0	0.7692307692307693	0.8581560283687943	0.8333333333333334	0.8829787234042553	0.8968253968253969	0.8439716312056738	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.7692307692307693	0	1.0	0.9615384615384616	1.0	1.0	0.9615384615384616	
0.810077519379845	0.8431372549019608	0.8723404255319149	0.8368794326241135	1.0	0.9148936170212766	0.825	0.8643410852713178	0.8970588235294118	0.9279279279279279	0.8014184397163121	0.8687943262411347	0.9148936170212766	0.8865248226950354	0.8652482269503546	0.8623188405797102	0.9042553191489362	0.875886524822695	0.8581560283687943	0.8687943262411347	0.900709219858156	0.8439716312056738	0.8581560283687943	1.0	0	0.7695035460992907	0.8049645390070922	0.8214285714285714	0.9148936170212766	
0.8178294573643411	0.8431372549019608	0.8645833333333334	0.8229166666666666	0.5428571428571428	0.9	0.775	0.8372093023255814	0.8333333333333334	0.9279279279279279	0.8466666666666667	0.8566666666666667	0.9	0.88	0.8533333333333334	0.8586956521739131	0.9033333333333333	0.8633333333333333	0.851063829787234	0.8566666666666667	0.8966666666666666	0.8226950354609929	0.8333333333333334	0.9615384615384616	0.7695035460992907	0	0.8090277777777778	0.8134920634920635	0.9	
0.7558139534883721	0.8431372549019608	0.8680555555555556	0.8611111111111112	0.7142857142857143	0.8923611111111112	0.8083333333333333	0.8837209302325582	0.8872549019607843	0.9009009009009009	0.8645833333333334	0.8819444444444444	0.875	0.8854166666666666	0.8472222222222222	0.8876811594202898	0.9236111111111112	0.8263888888888888	0.8262411347517731	0.875	0.8888888888888888	0.8687943262411347	0.8829787234042553	1.0	0.8049645390070922	0.8090277777777778	0	0.8134920634920635	0.84375	
0.8452380952380952	0.7941176470588235	0.8809523809523809	0.8888888888888888	1.0	0.9087301587301587	0.8083333333333333	0.9087301587301587	0.8872549019607843	0.972972972972973	0.8888888888888888	0.8571428571428571	0.9166666666666666	0.9166666666666666	0.8888888888888888	0.9007936507936508	0.9325396825396826	0.8849206349206349	0.8968253968253969	0.8809523809523809	0.8095238095238095	0.8809523809523809	0.8968253968253969	1.0	0.8214285714285714	0.8134920634920635	0.8134920634920635	0	0.9166666666666666	
0.9186046511627907	0.9019607843137255	0.8402777777777778	0.90625	1.0	0.73	0.8333333333333334	0.8565891472868217	0.9019607843137255	0.7207207207207207	0.8266666666666667	0.8333333333333334	0.4533333333333333	0.7733333333333333	0.8266666666666667	0.8478260869565217	0.7866666666666666	0.79	0.8439716312056738	0.8233333333333334	0.8466666666666667	0.9148936170212766	0.8439716312056738	0.9615384615384616	0.9148936170212766	0.9	0.84375	0.9166666666666666	0	
