0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	0.9222222222222223	0.9222222222222223	0.9567901234567902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8444444444444444	0.9444444444444444	0.9615384615384616	0.9222222222222223	0.919047619047619	1.0	0.9393939393939394	0.9666666666666667	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9222222222222223	1.0	1.0	1.0	0	0.8222222222222222	0.8111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8111111111111111	0.8666666666666667	0.8888888888888888	0.7333333333333333	1.0	1.0	0.9393939393939394	1.0	1.0	
1.0	0.9222222222222223	1.0	1.0	1.0	0.8222222222222222	0	0.8222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.8222222222222222	0.8777777777777778	0.8888888888888888	0.8222222222222222	1.0	1.0	0.9393939393939394	1.0	1.0	
1.0	0.9567901234567902	1.0	0.9736842105263158	1.0	0.8111111111111111	0.8222222222222222	0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8214285714285714	0.8111111111111111	0.8580246913580247	0.8653846153846154	0.8111111111111111	1.0	1.0	0.9393939393939394	1.0	0.8333333333333334	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.8620689655172413	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.8214285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9166666666666666	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	
1.0	0.8444444444444444	1.0	1.0	1.0	0.8111111111111111	0.8222222222222222	0.8111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8777777777777778	0.8111111111111111	0.8111111111111111	1.0	1.0	0.9393939393939394	1.0	1.0	
1.0	0.9444444444444444	1.0	1.0	1.0	0.8666666666666667	0.8777777777777778	0.8580246913580247	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.8777777777777778	0	0.8653846153846154	0.8666666666666667	1.0	1.0	0.9393939393939394	0.9533333333333334	0.9166666666666666	
1.0	0.9615384615384616	1.0	1.0	1.0	0.8888888888888888	0.8888888888888888	0.8653846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	0.8111111111111111	0.8653846153846154	0	0.8888888888888888	1.0	1.0	0.9090909090909091	1.0	0.9285714285714286	
