0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8095238095238095	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	1.0	0	1.0	1.0	0.9567901234567902	1.0	1.0	0.9035087719298246	0.9509803921568627	0.7843137254901961	0.9871794871794872	0.9567901234567902	0.9166666666666666	1.0	0.9482758620689655	0.9305555555555556	0.9482758620689655	1.0	0.9135802469135802	1.0	1.0	1.0	0.8717948717948718	0.9509803921568627	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	0.875	0.78125	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	1.0	0.9567901234567902	1.0	1.0	0	1.0	1.0	0.8596491228070176	0.8333333333333334	0.8333333333333334	0.8846153846153846	0.8950617283950617	0.8833333333333333	1.0	0.8735632183908046	0.8379629629629629	0.8735632183908046	0.9019607843137255	0.9135802469135802	0.8333333333333334	1.0	1.0	0.8846153846153846	0.8333333333333334	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	1.0	0.9035087719298246	1.0	1.0	0.8596491228070176	1.0	1.0	0	0.8333333333333334	0.8431372549019608	0.8846153846153846	0.8596491228070176	0.85	1.0	0.9736842105263158	0.7456140350877193	0.9736842105263158	0.9019607843137255	0.9122807017543859	1.0	1.0	1.0	1.0	0.8431372549019608	
0.9761904761904762	1.0	0.9509803921568627	1.0	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	0	0.7941176470588235	0.0	0.8431372549019608	0.8666666666666667	1.0	0.9705882352941176	0.7941176470588235	0.9705882352941176	0.8529411764705882	0.8333333333333334	0.9761904761904762	1.0	1.0	1.0	0.7941176470588235	
0.9761904761904762	1.0	0.7843137254901961	1.0	1.0	0.8333333333333334	1.0	1.0	0.8431372549019608	0.7941176470588235	0	0.8333333333333334	0.8431372549019608	0.8666666666666667	1.0	0.9705882352941176	0.7941176470588235	0.9705882352941176	0.8921568627450981	0.8725490196078431	0.9761904761904762	1.0	1.0	0.9901960784313726	0.7941176470588235	
1.0	1.0	0.9871794871794872	1.0	1.0	0.8846153846153846	1.0	1.0	0.8846153846153846	0.0	0.8333333333333334	0	0.8974358974358975	0.9833333333333333	1.0	0.9615384615384616	0.8333333333333334	0.9615384615384616	0.8589743589743589	0.8333333333333334	0.9761904761904762	1.0	1.0	1.0	0.8333333333333334	
0.9761904761904762	1.0	0.9567901234567902	1.0	1.0	0.8950617283950617	1.0	1.0	0.8596491228070176	0.8431372549019608	0.8431372549019608	0.8974358974358975	0	0.8833333333333333	1.0	0.8275862068965517	0.8333333333333334	0.8275862068965517	0.9019607843137255	0.9012345679012346	1.0	1.0	1.0	0.8782051282051282	0.8431372549019608	
0.9761904761904762	1.0	0.9166666666666666	1.0	1.0	0.8833333333333333	1.0	1.0	0.85	0.8666666666666667	0.8666666666666667	0.9833333333333333	0.8833333333333333	0	1.0	1.0	0.8666666666666667	1.0	0.95	0.95	1.0	1.0	1.0	1.0	0.8833333333333333	
1.0	0.84375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9482758620689655	0.78125	1.0	0.8735632183908046	1.0	1.0	0.9736842105263158	0.9705882352941176	0.9705882352941176	0.9615384615384616	0.8275862068965517	1.0	0.9714285714285714	0	0.7126436781609196	0.0	0.9705882352941176	0.8735632183908046	1.0	1.0	1.0	0.8782051282051282	0.9705882352941176	
0.9761904761904762	1.0	0.9305555555555556	0.875	1.0	0.8379629629629629	1.0	1.0	0.7456140350877193	0.7941176470588235	0.7941176470588235	0.8333333333333334	0.8333333333333334	0.8666666666666667	1.0	0.7126436781609196	0	0.7126436781609196	0.8921568627450981	0.8472222222222222	1.0	1.0	1.0	0.8782051282051282	0.7941176470588235	
