0	0.7644444444444445	0.7870967741935484	0.8064516129032258	0.689247311827957	0.7651685393258427	0.7849462365591398	0.7559139784946236	0.7892561983471075	0.7924731182795699	0.7595870206489675	0.8258064516129032	0.7386363636363636	0.8682983682983683	0.7634408602150538	0.8086253369272237	0.7978494623655914	0.8053763440860215	0.7978494623655914	0.8375527426160337	0.7602150537634409	0.7731182795698924	0.7533333333333333	0.8695652173913043	0.7537634408602151	0.7935483870967742	0.7730496453900709	0.7806451612903226	0.7935483870967742	0.8086021505376344	0.8129032258064516	0.793010752688172	0.8181818181818182	0.832258064516129	0.8354838709677419	0.8806451612903226	0.7696629213483146	0.8086021505376344	0.8010335917312662	0.7860215053763441	
0.7644444444444445	0	0.78	0.7533333333333333	0.78	0.7711111111111111	0.7155555555555555	0.8244444444444444	0.8466666666666667	0.7888888888888889	0.7711111111111111	0.7644444444444445	0.928030303030303	0.8911111111111111	0.7822222222222223	0.7622222222222222	0.8155555555555556	0.78	0.8155555555555556	0.9533333333333334	0.7844444444444445	0.7888888888888889	1.0	0.8695652173913043	0.7711111111111111	0.7933333333333333	0.9488888888888889	0.7955555555555556	0.7622222222222222	0.7755555555555556	0.7555555555555555	1.0	1.0	0.8333333333333334	0.82	0.8866666666666667	0.7666666666666667	0.7755555555555556	0.8577777777777778	0.8133333333333334	
0.7870967741935484	0.78	0	0.8032258064516129	0.7924731182795699	0.8067415730337079	0.832258064516129	0.7924731182795699	0.800275482093664	0.8333333333333334	0.8185840707964602	0.8075268817204301	0.8901515151515151	0.8904428904428905	0.8021505376344086	0.8005390835579514	0.843010752688172	0.821505376344086	0.843010752688172	0.8523206751054853	0.8032258064516129	0.8118279569892473	0.7566666666666667	0.8768115942028986	0.7817204301075269	0.8258064516129032	0.8085106382978723	0.8204301075268817	0.7989247311827957	0.8580645161290322	0.8333333333333334	0.8064516129032258	0.8080808080808081	0.8548387096774194	0.864516129032258	0.8881720430107527	0.8101123595505618	0.8580645161290322	0.8552971576227391	0.8118279569892473	
0.8064516129032258	0.7533333333333333	0.8032258064516129	0	0.8086021505376344	0.7865168539325843	0.8010752688172043	0.8258064516129032	0.7658402203856749	0.8086021505376344	0.8112094395280236	0.7860215053763441	0.8787878787878788	0.9114219114219114	0.7967741935483871	0.7681940700808625	0.8064516129032258	0.7827956989247312	0.8064516129032258	0.7932489451476793	0.8043010752688172	0.8279569892473119	0.7533333333333333	0.8840579710144928	0.8096774193548387	0.7978494623655914	0.7960992907801419	0.7978494623655914	0.8129032258064516	0.8161290322580645	0.8032258064516129	0.7311827956989247	0.7449494949494949	0.8408602150537634	0.8150537634408602	0.8956989247311828	0.8134831460674158	0.8161290322580645	0.7906976744186046	0.8118279569892473	
0.689247311827957	0.78	0.7924731182795699	0.8086021505376344	0	0.7674157303370787	0.7860215053763441	0.7344086021505376	0.7823691460055097	0.7849462365591398	0.8008849557522124	0.8193548387096774	0.7840909090909091	0.8752913752913752	0.7602150537634409	0.8032345013477089	0.7967741935483871	0.8139784946236559	0.7967741935483871	0.8291139240506329	0.7569892473118279	0.7731182795698924	0.7433333333333333	0.8695652173913043	0.7548387096774194	0.7946236559139785	0.7677304964539007	0.7989247311827957	0.7731182795698924	0.8139784946236559	0.8344086021505376	0.7956989247311828	0.8181818181818182	0.8311827956989247	0.8333333333333334	0.8946236559139785	0.7707865168539326	0.8139784946236559	0.8036175710594315	0.7827956989247312	
0.7651685393258427	0.7711111111111111	0.8067415730337079	0.7865168539325843	0.7674157303370787	0	0.748314606741573	0.8033707865168539	0.8126721763085399	0.7640449438202247	0.7979351032448377	0.755056179775281	0.7916666666666666	0.8589743589743589	0.7179775280898877	0.8113207547169812	0.7584269662921348	0.7808988764044944	0.7584269662921348	0.8417721518987342	0.7134831460674157	0.7764044943820225	0.7166666666666667	0.717391304347826	0.7808988764044944	0.7415730337078652	0.7446808510638298	0.7808988764044944	0.7865168539325843	0.750561797752809	0.7887640449438202	0.7016129032258065	0.7727272727272727	0.8101123595505618	0.8202247191011236	0.8977528089887641	0.7606741573033707	0.750561797752809	0.7777777777777778	0.7595505617977528	
0.7849462365591398	0.7155555555555555	0.832258064516129	0.8010752688172043	0.7860215053763441	0.748314606741573	0	0.8247311827956989	0.8250688705234159	0.7290322580645161	0.8348082595870207	0.8172043010752689	0.8863636363636364	0.8414918414918415	0.7451612903225806	0.7601078167115903	0.6827956989247311	0.7817204301075269	0.6827956989247311	0.7848101265822784	0.7150537634408602	0.7860215053763441	0.7133333333333334	0.8623188405797102	0.7806451612903226	0.6978494623655914	0.7677304964539007	0.7247311827956989	0.7763440860215054	0.7365591397849462	0.7602150537634409	0.7661290322580645	0.7702020202020202	0.8290322580645161	0.7956989247311828	0.9053763440860215	0.797752808988764	0.7365591397849462	0.7583979328165374	0.7849462365591398	
0.7559139784946236	0.8244444444444444	0.7924731182795699	0.8258064516129032	0.7344086021505376	0.8033707865168539	0.8247311827956989	0	0.8443526170798898	0.8161290322580645	0.8613569321533924	0.8397849462365592	0.9318181818181818	0.8822843822843823	0.8032258064516129	0.839622641509434	0.8053763440860215	0.8483870967741935	0.8053763440860215	0.8987341772151899	0.8010752688172043	0.7806451612903226	0.7566666666666667	0.8840579710144928	0.7913978494623656	0.8290322580645161	0.8297872340425532	0.821505376344086	0.8010752688172043	0.843010752688172	0.867741935483871	0.7956989247311828	0.8156565656565656	0.8580645161290322	0.8354838709677419	0.886021505376344	0.8112359550561797	0.843010752688172	0.8074935400516796	0.810752688172043	
0.7892561983471075	0.8466666666666667	0.800275482093664	0.7658402203856749	0.7823691460055097	0.8126721763085399	0.8250688705234159	0.8443526170798898	0	0.8140495867768595	0.8348082595870207	0.7727272727272727	0.8333333333333334	0.9173553719008265	0.7768595041322314	0.8443526170798898	0.8044077134986226	0.8016528925619835	0.8044077134986226	0.8417721518987342	0.7975206611570248	0.8071625344352618	0.7466666666666667	1.0	0.78099173553719	0.8112947658402204	0.8049645390070922	0.7975206611570248	0.7892561983471075	0.8402203856749312	0.8016528925619835	0.803763440860215	0.7803030303030303	0.8168044077134986	0.8553719008264463	0.8925619834710744	0.8126721763085399	0.8402203856749312	0.8402203856749312	0.8099173553719008	
0.7924731182795699	0.7888888888888889	0.8333333333333334	0.8086021505376344	0.7849462365591398	0.7640449438202247	0.7290322580645161	0.8161290322580645	0.8140495867768595	0	0.7905604719764012	0.8	0.9090909090909091	0.8158508158508159	0.621505376344086	0.6981132075471698	0.6795698924731183	0.8010752688172043	0.6795698924731183	0.7130801687763713	0.6806451612903226	0.7569892473118279	0.6933333333333334	0.6159420289855072	0.7860215053763441	0.7462365591397849	0.7907801418439716	0.7580645161290323	0.7731182795698924	0.7301075268817204	0.7236559139784946	0.7956989247311828	0.7904040404040404	0.8129032258064516	0.789247311827957	0.9	0.8213483146067416	0.7301075268817204	0.7674418604651163	0.6795698924731183	
