0	0.8670886075949367	0.9278215223097113	0.8371647509578544	1.0	0.9508393285371702	0.8883312421580929	0.8165467625899281	0.8849765258215962	0.9328358208955224	0.882494004796163	0.9466145833333334	0.894484412470024	0.8314176245210728	0.9423076923076923	0.9228855721393034	0.9345679012345679	0.907843137254902	0.9124700239808153	0.9453125	0.9281045751633987	0.8592592592592593	0.9259259259259259	0.9333333333333333	0.8722222222222222	0.88125	0.8980815347721822	0.8864197530864197	1.0	0.8830128205128205	0.8980815347721822	0.8986486486486487	0.9907407407407407	
0.8670886075949367	0	0.8966244725738397	0.8059071729957806	1.0	0.879746835443038	0.8924050632911392	0.8628691983122363	0.9859154929577465	0.8945147679324894	0.8227848101265823	0.9219409282700421	0.7742616033755274	0.7827004219409283	0.8459915611814346	0.8417721518987342	0.8291139240506329	0.8860759493670886	0.7974683544303798	0.8354430379746836	0.9379084967320261	0.7888888888888889	0.8755274261603375	0.8629629629629629	0.8111111111111111	0.8607594936708861	0.7911392405063291	0.8734177215189873	1.0	0.8607594936708861	0.8755274261603375	0.8963963963963963	0.9814814814814815	
0.9278215223097113	0.8966244725738397	0	0.8946360153256705	1.0	0.9540682414698163	0.8779527559055118	0.9186351706036745	0.9178403755868545	0.9278215223097113	0.9422572178477691	0.931758530183727	0.9041994750656168	0.9061302681992337	0.9199475065616798	0.9225721784776902	0.9291338582677166	0.9294117647058824	0.9186351706036745	0.9343832020997376	0.9738562091503268	0.8592592592592593	0.8941798941798942	0.9333333333333333	0.8722222222222222	0.91875	0.905511811023622	0.9409448818897638	1.0	0.9102564102564102	0.8674540682414699	0.918918918918919	0.9753086419753086	
0.8371647509578544	0.8059071729957806	0.8946360153256705	0	1.0	0.9080459770114943	0.8984674329501916	0.8007662835249042	0.9953051643192489	0.8773946360153256	0.8314176245210728	0.9233716475095786	0.8256704980842912	0.7777777777777778	0.9022988505747126	0.8793103448275862	0.8601532567049809	0.8941176470588236	0.8352490421455939	0.9137931034482759	0.8856209150326797	0.8555555555555555	0.9176245210727969	0.9148148148148149	0.8722222222222222	0.8645833333333334	0.7835249042145593	0.8716475095785441	1.0	0.8888888888888888	0.867816091954023	0.8986486486486487	0.9722222222222222	
1.0	1.0	1.0	1.0	0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	
0.9508393285371702	0.879746835443038	0.9540682414698163	0.9080459770114943	1.0	0	0.946047678795483	0.937641723356009	0.9741784037558685	0.8681592039800995	0.9397163120567376	0.8984375	0.9178403755868545	0.9022988505747126	0.7615384615384615	0.8420398009950248	0.825925925925926	0.807843137254902	0.8843537414965986	0.8854166666666666	0.7843137254901961	0.8629629629629629	0.9285714285714286	0.8925925925925926	0.9277777777777778	0.8020833333333334	0.9229024943310657	0.9148148148148149	1.0	0.8766025641025641	0.963718820861678	0.8738738738738738	0.9506172839506173	
0.8883312421580929	0.8924050632911392	0.8779527559055118	0.8984674329501916	1.0	0.946047678795483	0	0.8619824341279799	0.676056338028169	0.9259723964868256	0.8682559598494354	0.93359375	0.9335006273525721	0.8486590038314177	0.9256410256410257	0.918444165621079	0.9385194479297365	0.9098039215686274	0.9372647427854455	0.9375	0.9150326797385621	0.8592592592592593	0.9338624338624338	0.9333333333333333	0.8944444444444445	0.9	0.9360100376411543	0.8833124215809285	1.0	0.9102564102564102	0.8569636135508155	0.9279279279279279	0.9845679012345679	
0.8165467625899281	0.8628691983122363	0.9186351706036745	0.8007662835249042	0.8947368421052632	0.937641723356009	0.8619824341279799	0	0.852112676056338	0.9203980099502488	0.8936170212765957	0.9348958333333334	0.8767605633802817	0.8218390804597702	0.926923076923077	0.914179104477612	0.9160493827160494	0.8823529411764706	0.9030501089324618	0.9270833333333334	0.8954248366013072	0.8148148148148148	0.9034391534391535	0.8888888888888888	0.8111111111111111	0.8541666666666666	0.8870967741935484	0.8481481481481481	1.0	0.8717948717948718	0.884009009009009	0.8738738738738738	0.9537037037037037	
0.8849765258215962	0.9859154929577465	0.9178403755868545	0.9953051643192489	1.0	0.9741784037558685	0.676056338028169	0.852112676056338	0	0.9765258215962441	0.8826291079812206	0.9507042253521126	0.9671361502347418	0.9882629107981221	0.9741784037558685	0.9577464788732394	0.9741784037558685	0.9976525821596244	0.9647887323943662	0.9765258215962441	1.0	1.0	0.971830985915493	1.0	1.0	0.9953051643192489	0.9788732394366197	0.8356807511737089	1.0	0.9530516431924883	0.9107981220657277	0.9953051643192489	0.9907407407407407	
0.9328358208955224	0.8945147679324894	0.9278215223097113	0.8773946360153256	1.0	0.8681592039800995	0.9259723964868256	0.9203980099502488	0.9765258215962441	0	0.9390547263681592	0.82421875	0.917910447761194	0.896551724137931	0.841025641025641	0.8420398009950248	0.818407960199005	0.8803921568627451	0.8855721393034826	0.8541666666666666	0.869281045751634	0.7703703703703704	0.906084656084656	0.8925925925925926	0.8722222222222222	0.8	0.9191542288557214	0.9353233830845771	0.9655172413793104	0.907051282051282	0.9291044776119403	0.8761261261261262	0.9691358024691358	
0.882494004796163	0.8227848101265823	0.9422572178477691	0.8314176245210728	1.0	0.9397163120567376	0.8682559598494354	0.8936170212765957	0.8826291079812206	0.9390547263681592	0	0.9231770833333334	0.8309692671394799	0.47701149425287354	0.9217948717948717	0.9029850746268657	0.9111111111111111	0.8901960784313725	0.8711583924349882	0.9036458333333334	0.934640522875817	0.774074074074074	0.9021164021164021	0.8481481481481481	0.7722222222222223	0.86875	0.9267139479905437	0.8765432098765432	1.0	0.8717948717948718	0.9278959810874704	0.8918918918918919	0.9166666666666666	
0.9466145833333334	0.9219409282700421	0.931758530183727	0.9233716475095786	1.0	0.8984375	0.93359375	0.9348958333333334	0.9507042253521126	0.82421875	0.9231770833333334	0	0.9231770833333334	0.9099616858237548	0.8880208333333334	0.78515625	0.8072916666666666	0.8450980392156863	0.8958333333333334	0.87109375	0.9117647058823529	0.8074074074074075	0.9126984126984127	0.8296296296296296	0.8	0.8354166666666667	0.9192708333333334	0.9244791666666666	1.0	0.8990384615384616	0.93359375	0.8716216216216216	0.9598765432098766	
0.894484412470024	0.7742616033755274	0.9041994750656168	0.8256704980842912	1.0	0.9178403755868545	0.9335006273525721	0.8767605633802817	0.9671361502347418	0.917910447761194	0.8309692671394799	0.9231770833333334	0	0.7337164750957854	0.9038461538461539	0.8656716417910447	0.8728395061728395	0.8627450980392157	0.8849765258215962	0.9127604166666666	0.8856209150326797	0.8	0.9166666666666666	0.8962962962962963	0.7833333333333333	0.8395833333333333	0.8615023474178404	0.8864197530864197	0.9655172413793104	0.8782051282051282	0.92018779342723	0.8626126126126126	0.904320987654321	
