0	0.9375	0.9375	1.0	0.9375	0.9375	0.9166666666666666	0.9375	0.9761904761904762	0.9375	1.0	0.9375	0.9375	0.9791666666666666	0.9375	0.9375	0.8958333333333334	0.9375	0.9375	0.9375	
0.9375	0	0.8214285714285714	0.875	0.35714285714285715	0.7916666666666666	0.8541666666666666	0.625	0.9761904761904762	0.6266666666666667	0.9885057471264368	0.6266666666666667	0.6785714285714286	0.9791666666666666	0.7142857142857143	0.9166666666666666	0.5208333333333334	0.9375	0.8666666666666667	0.6875	
0.9375	0.8214285714285714	0	1.0	0.8214285714285714	0.9375	0.9375	0.9166666666666666	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.8809523809523809	0.8095238095238095	0.9583333333333334	0.8214285714285714	0.9375	0.9375	0.9375	0.8833333333333333	0.9375	
1.0	0.875	1.0	0	0.875	1.0	1.0	0.96875	0.96875	0.96875	1.0	0.96875	0.96875	1.0	1.0	1.0	0.875	1.0	1.0	1.0	
0.9375	0.35714285714285715	0.8214285714285714	0.875	0	0.7916666666666666	0.9375	0.625	0.9761904761904762	0.7142857142857143	1.0	0.7142857142857143	0.6785714285714286	0.9791666666666666	0.7142857142857143	0.9166666666666666	0.6458333333333334	0.9375	0.8666666666666667	0.6875	
0.9375	0.7916666666666666	0.9375	1.0	0.7916666666666666	0	0.9375	0.5833333333333334	0.9761904761904762	0.5833333333333334	1.0	0.5833333333333334	0.7916666666666666	0.875	0.7916666666666666	0.8541666666666666	0.7083333333333334	0.9375	0.7916666666666666	0.6458333333333334	
0.9166666666666666	0.8541666666666666	0.9375	1.0	0.9375	0.9375	0	0.9375	0.9761904761904762	0.9375	1.0	0.9375	0.9375	0.9791666666666666	0.9375	0.9375	0.9166666666666666	0.9375	0.9375	0.9375	
0.9375	0.625	0.9166666666666666	0.96875	0.625	0.5833333333333334	0.9375	0	0.9761904761904762	0.0	1.0	0.0	0.4375	0.6875	0.75	0.9166666666666666	0.5833333333333334	0.9375	0.7291666666666666	0.5	
0.9761904761904762	0.9761904761904762	0.9761904761904762	0.96875	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	0.9523809523809523	0.9761904761904762	0.9523809523809523	
0.9375	0.6266666666666667	0.8809523809523809	0.96875	0.7142857142857143	0.5833333333333334	0.9375	0.0	0.9761904761904762	0	0.9466666666666667	0.0	0.5952380952380952	0.6875	0.7738095238095238	0.9166666666666666	0.5833333333333334	0.9375	0.75	0.5	
1.0	0.9885057471264368	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	0.9466666666666667	0	0.9466666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9375	0.6266666666666667	0.8809523809523809	0.96875	0.7142857142857143	0.5833333333333334	0.9375	0.0	0.9761904761904762	0.0	0.9466666666666667	0	0.5952380952380952	0.6875	0.7738095238095238	0.9166666666666666	0.5833333333333334	0.9375	0.75	0.5	
0.9375	0.6785714285714286	0.8095238095238095	0.96875	0.6785714285714286	0.7916666666666666	0.9375	0.4375	0.9761904761904762	0.5952380952380952	1.0	0.5952380952380952	0	0.8958333333333334	0.5	0.9166666666666666	0.7291666666666666	0.9375	0.8833333333333333	0.75	
0.9791666666666666	0.9791666666666666	0.9583333333333334	1.0	0.9791666666666666	0.875	0.9791666666666666	0.6875	1.0	0.6875	1.0	0.6875	0.8958333333333334	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9375	
0.9375	0.7142857142857143	0.8214285714285714	1.0	0.7142857142857143	0.7916666666666666	0.9375	0.75	0.9523809523809523	0.7738095238095238	1.0	0.7738095238095238	0.5	0.9791666666666666	0	0.9166666666666666	0.7916666666666666	0.9375	0.7166666666666667	0.4375	
0.9375	0.9166666666666666	0.9375	1.0	0.9166666666666666	0.8541666666666666	0.9375	0.9166666666666666	0.9761904761904762	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.9791666666666666	0.9166666666666666	0	0.9166666666666666	0.9375	0.9375	0.9166666666666666	
0.8958333333333334	0.5208333333333334	0.9375	0.875	0.6458333333333334	0.7083333333333334	0.9166666666666666	0.5833333333333334	0.9761904761904762	0.5833333333333334	1.0	0.5833333333333334	0.7291666666666666	0.9791666666666666	0.7916666666666666	0.9166666666666666	0	0.9375	0.7916666666666666	0.6458333333333334	
0.9375	0.9375	0.9375	1.0	0.9375	0.9375	0.9375	0.9375	0.9523809523809523	0.9375	1.0	0.9375	0.9375	0.9791666666666666	0.9375	0.9375	0.9375	0	0.9375	0.9375	
0.9375	0.8666666666666667	0.8833333333333333	1.0	0.8666666666666667	0.7916666666666666	0.9375	0.7291666666666666	0.9761904761904762	0.75	1.0	0.75	0.8833333333333333	0.9375	0.7166666666666667	0.9375	0.7916666666666666	0.9375	0	0.3541666666666667	
0.9375	0.6875	0.9375	1.0	0.6875	0.6458333333333334	0.9375	0.5	0.9523809523809523	0.5	1.0	0.5	0.75	0.9375	0.4375	0.9166666666666666	0.6458333333333334	0.9375	0.3541666666666667	0	
