0	0.8414239482200647	1.0	0.8408408408408409	0.8558558558558559	0.8303303303303303	0.8715277777777778	0.8813813813813813	0.8483483483483484	0.9309309309309309	0.7957957957957958	0.8528528528528528	0.8183183183183184	0.8438438438438438	0.8235294117647058	0.9222222222222223	0.8528528528528528	0.7833333333333333	0.8393393393393394	0.8408408408408409	0.8693693693693694	0.8603603603603603	0.8693693693693694	0.8738738738738738	0.8393393393393394	0.8393393393393394	0.8288288288288288	0.8678678678678678	0.8093093093093093	0.8183183183183184	0.8468468468468469	0.8734939759036144	0.8676470588235294	0.9099099099099099	0.8558558558558559	0.8393393393393394	0.8775100401606426	0.8753753753753754	0.8468468468468469	0.8795379537953796	0.8468468468468469	
0.8414239482200647	0	0.5	0.8090614886731392	0.7653721682847896	0.7022653721682848	0.8819444444444444	0.7572815533980582	0.8042071197411004	0.8624595469255664	0.7459546925566343	0.7766990291262136	0.686084142394822	0.813915857605178	0.7475490196078431	0.8	0.7750809061488673	0.6428571428571429	0.7427184466019418	0.7427184466019418	0.7249190938511327	0.8365695792880259	0.7233009708737864	0.7427184466019418	0.8058252427184466	0.8058252427184466	0.7362459546925566	0.8398058252427184	0.7038834951456311	0.7297734627831716	0.8187702265372169	0.7269076305220884	0.7254901960784313	0.8705501618122977	0.8333333333333334	0.8122977346278317	0.7369477911646586	0.7864077669902912	0.8187702265372169	0.8729372937293729	0.7750809061488673	
1.0	0.5	0	1.0	0.40625	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	0.0	1.0	1.0	1.0	0.875	0.9375	1.0	1.0	1.0	
0.8408408408408409	0.8090614886731392	1.0	0	0.7646198830409356	0.8026315789473685	0.8194444444444444	0.7733918128654971	0.7441520467836257	0.814327485380117	0.7368421052631579	0.7441520467836257	0.8406432748538012	0.7748538011695907	0.7843137254901961	0.8555555555555555	0.7119883040935673	0.8714285714285714	0.7485380116959064	0.7660818713450293	0.7953216374269005	0.7777777777777778	0.7953216374269005	0.8128654970760234	0.7733918128654971	0.7733918128654971	0.7660818713450293	0.8260233918128655	0.7690058479532164	0.7573099415204678	0.8026315789473685	0.785140562248996	0.7475490196078431	0.9122807017543859	0.8552631578947368	0.8421052631578947	0.8253012048192772	0.7953216374269005	0.8026315789473685	0.8613861386138614	0.7558479532163743	
0.8558558558558559	0.7653721682847896	0.40625	0.7646198830409356	0	0.8082010582010583	0.8177083333333334	0.7487179487179487	0.8102564102564103	0.8418803418803419	0.7692307692307693	0.732051282051282	0.8202898550724638	0.6615384615384615	0.7916666666666666	0.8333333333333334	0.732051282051282	0.8476190476190476	0.7589743589743589	0.7435897435897436	0.7756410256410257	0.7589743589743589	0.7628205128205128	0.7543859649122807	0.7589743589743589	0.7589743589743589	0.7346153846153847	0.8371794871794872	0.7416020671834626	0.7807692307692308	0.7558139534883721	0.7751004016064257	0.7450980392156863	0.9005847953216374	0.8698830409356725	0.7564102564102564	0.7449799196787149	0.8051282051282052	0.7558139534883721	0.8201320132013201	0.7282051282051282	
0.8303303303303303	0.7022653721682848	1.0	0.8026315789473685	0.8082010582010583	0	0.8611111111111112	0.7738095238095238	0.7791005291005291	0.8589743589743589	0.7341269841269841	0.794973544973545	0.7739130434782608	0.8134920634920635	0.7303921568627451	0.8555555555555555	0.7870370370370371	0.7619047619047619	0.7526455026455027	0.7526455026455027	0.7513227513227513	0.8240740740740741	0.7513227513227513	0.7485380116959064	0.8174603174603174	0.8174603174603174	0.7433862433862434	0.8492063492063492	0.7354497354497355	0.6944444444444444	0.7976190476190477	0.6506024096385542	0.7843137254901961	0.8932748538011696	0.8114035087719298	0.8082010582010583	0.6485943775100401	0.7962962962962963	0.7976190476190477	0.8663366336633663	0.7791005291005291	
0.8715277777777778	0.8819444444444444	1.0	0.8194444444444444	0.8177083333333334	0.8611111111111112	0	0.8072916666666666	0.8506944444444444	0.9097222222222222	0.7951388888888888	0.765625	0.9079861111111112	0.8055555555555556	0.9240196078431373	1.0	0.7673611111111112	0.9023809523809524	0.7847222222222222	0.7847222222222222	0.8107638888888888	0.8194444444444444	0.8107638888888888	0.8229166666666666	0.7986111111111112	0.7986111111111112	0.8003472222222222	0.8732638888888888	0.8177083333333334	0.796875	0.7881944444444444	0.8995983935742972	0.8308823529411765	0.9184027777777778	0.9010416666666666	0.8402777777777778	0.893574297188755	0.8524305555555556	0.7881944444444444	0.8333333333333334	0.7378472222222222	
0.8813813813813813	0.7572815533980582	1.0	0.7733918128654971	0.7487179487179487	0.7738095238095238	0.8072916666666666	0	0.8012820512820513	0.8176638176638177	0.7692307692307693	0.6076923076923076	0.7913043478260869	0.7102564102564103	0.7818627450980392	0.8555555555555555	0.573076923076923	0.8095238095238095	0.6461538461538462	0.6128205128205129	0.5538461538461539	0.764102564102564	0.5538461538461539	0.5935672514619883	0.6525641025641026	0.6525641025641026	0.7294871794871794	0.8371794871794872	0.6937984496124031	0.7756410256410257	0.7635658914728682	0.7168674698795181	0.7156862745098039	0.9049707602339181	0.8055555555555556	0.8128205128205128	0.751004016064257	0.767948717948718	0.7635658914728682	0.8168316831683168	0.6217948717948718	
0.8483483483483484	0.8042071197411004	1.0	0.7441520467836257	0.8102564102564103	0.7791005291005291	0.8506944444444444	0.8012820512820513	0	0.6524216524216524	0.7628205128205128	0.7974358974358975	0.855072463768116	0.8166666666666667	0.7941176470588235	0.8555555555555555	0.7871794871794872	0.8976190476190476	0.7833333333333333	0.7525641025641026	0.8076923076923077	0.8141025641025641	0.8076923076923077	0.7646198830409356	0.823076923076923	0.823076923076923	0.7871794871794872	0.8666666666666667	0.7842377260981912	0.7025641025641025	0.8229974160206718	0.7610441767068273	0.7401960784313726	0.8830409356725146	0.868421052631579	0.8628205128205129	0.8012048192771084	0.8397435897435898	0.8229974160206718	0.8613861386138614	0.7858974358974359	
0.9309309309309309	0.8624595469255664	1.0	0.814327485380117	0.8418803418803419	0.8589743589743589	0.9097222222222222	0.8176638176638177	0.6524216524216524	0	0.8347578347578347	0.8262108262108262	0.8971014492753623	0.8575498575498576	0.8357843137254902	0.8555555555555555	0.8262108262108262	0.9642857142857143	0.8247863247863247	0.8162393162393162	0.8290598290598291	0.8490028490028491	0.8290598290598291	0.8494152046783626	0.8490028490028491	0.8490028490028491	0.8304843304843305	0.8974358974358975	0.8091168091168092	0.8148148148148148	0.8717948717948718	0.8413654618473896	0.8088235294117647	0.9707602339181286	0.9122807017543859	0.905982905982906	0.8895582329317269	0.8603988603988604	0.8717948717948718	0.9323432343234324	0.8233618233618234	
0.7957957957957958	0.7459546925566343	0.96875	0.7368421052631579	0.7692307692307693	0.7341269841269841	0.7951388888888888	0.7692307692307693	0.7628205128205128	0.8347578347578347	0	0.7384615384615385	0.808695652173913	0.7576923076923077	0.7818627450980392	0.8555555555555555	0.7435897435897436	0.8119047619047619	0.7858974358974359	0.764102564102564	0.782051282051282	0.7461538461538462	0.782051282051282	0.7777777777777778	0.7730769230769231	0.7730769230769231	0.7192307692307692	0.8038461538461539	0.7390180878552972	0.6935897435897436	0.7777777777777778	0.7771084337349398	0.7426470588235294	0.8932748538011696	0.8172514619883041	0.8307692307692308	0.7228915662650602	0.7948717948717948	0.7777777777777778	0.8597359735973598	0.7512820512820513	
0.8528528528528528	0.7766990291262136	1.0	0.7441520467836257	0.732051282051282	0.794973544973545	0.765625	0.6076923076923076	0.7974358974358975	0.8262108262108262	0.7384615384615385	0	0.8072463768115942	0.6833333333333333	0.7818627450980392	0.8055555555555556	0.5551282051282052	0.8380952380952381	0.5602564102564103	0.5807692307692308	0.6243589743589744	0.7576923076923077	0.6243589743589744	0.5745614035087719	0.6076923076923076	0.6076923076923076	0.6948717948717948	0.8320512820512821	0.6808785529715762	0.7653846153846153	0.7493540051679587	0.7168674698795181	0.7475490196078431	0.9078947368421053	0.8508771929824561	0.7948717948717948	0.7449799196787149	0.7858974358974359	0.7493540051679587	0.7920792079207921	0.5961538461538461	
0.8183183183183184	0.686084142394822	1.0	0.8406432748538012	0.8202898550724638	0.7739130434782608	0.9079861111111112	0.7913043478260869	0.855072463768116	0.8971014492753623	0.808695652173913	0.8072463768115942	0	0.855072463768116	0.7205882352941176	0.0	0.8072463768115942	0.1738095238095238	0.763768115942029	0.7782608695652173	0.7492753623188406	0.8449275362318841	0.7478260869565218	0.8099415204678363	0.7971014492753623	0.7971014492753623	0.7869565217391304	0.8594202898550725	0.7405797101449275	0.8202898550724638	0.8608695652173913	0.8192771084337349	0.8602941176470589	0.8947368421052632	0.8099415204678363	0.8492753623188406	0.8373493975903614	0.8318840579710145	0.8608695652173913	0.8366336633663366	0.8304347826086956	
0.8438438438438438	0.813915857605178	1.0	0.7748538011695907	0.6615384615384615	0.8134920634920635	0.8055555555555556	0.7102564102564103	0.8166666666666667	0.8575498575498576	0.7576923076923077	0.6833333333333333	0.855072463768116	0	0.7573529411764706	0.8555555555555555	0.7282051282051282	0.8785714285714286	0.7435897435897436	0.732051282051282	0.7487179487179487	0.7692307692307693	0.7487179487179487	0.7309941520467836	0.7128205128205128	0.7128205128205128	0.7217948717948718	0.8179487179487179	0.6976744186046512	0.7923076923076923	0.7803617571059431	0.7349397590361446	0.7965686274509803	0.9108187134502924	0.8801169590643275	0.7602564102564102	0.7791164658634538	0.7974358974358975	0.7803617571059431	0.806930693069307	0.7192307692307692	
0.8235294117647058	0.7475490196078431	1.0	0.7843137254901961	0.7916666666666666	0.7303921568627451	0.9240196078431373	0.7818627450980392	0.7941176470588235	0.8357843137254902	0.7818627450980392	0.7818627450980392	0.7205882352941176	0.7573529411764706	0	0.7944444444444444	0.7794117647058824	0.8382352941176471	0.7450980392156863	0.7450980392156863	0.7426470588235294	0.8186274509803921	0.7426470588235294	0.7450980392156863	0.7892156862745098	0.7892156862745098	0.7450980392156863	0.8553921568627451	0.7230392156862745	0.7818627450980392	0.8137254901960784	0.7475490196078431	0.8308823529411765	0.8676470588235294	0.8553921568627451	0.7941176470588235	0.7990196078431373	0.7843137254901961	0.8137254901960784	0.8921568627450981	0.7843137254901961	
0.9222222222222223	0.8	1.0	0.8555555555555555	0.8333333333333334	0.8555555555555555	1.0	0.8555555555555555	0.8555555555555555	0.8555555555555555	0.8555555555555555	0.8055555555555556	0.0	0.8555555555555555	0.7944444444444444	0	0.8055555555555556	0.8555555555555555	0.75	0.8055555555555556	0.8055555555555556	0.8555555555555555	0.8055555555555556	0.8055555555555556	0.7666666666666667	0.7666666666666667	0.85	0.8833333333333333	0.8166666666666667	0.8555555555555555	0.8833333333333333	0.8555555555555555	0.9388888888888889	0.9833333333333333	0.9444444444444444	0.9333333333333333	0.9611111111111111	0.8555555555555555	0.8833333333333333	0.9944444444444445	0.8555555555555555	
0.8528528528528528	0.7750809061488673	1.0	0.7119883040935673	0.732051282051282	0.7870370370370371	0.7673611111111112	0.573076923076923	0.7871794871794872	0.8262108262108262	0.7435897435897436	0.5551282051282052	0.8072463768115942	0.7282051282051282	0.7794117647058824	0.8055555555555556	0	0.8380952380952381	0.5435897435897435	0.6294871794871795	0.5961538461538461	0.7576923076923077	0.5961538461538461	0.6242690058479532	0.6128205128205129	0.6128205128205129	0.708974358974359	0.8192307692307692	0.6950904392764858	0.764102564102564	0.7351421188630491	0.7088353413654619	0.7377450980392157	0.9049707602339181	0.8567251461988304	0.7948717948717948	0.7289156626506024	0.7807692307692308	0.7351421188630491	0.7937293729372937	0.6	
0.7833333333333333	0.6428571428571429	1.0	0.8714285714285714	0.8476190476190476	0.7619047619047619	0.9023809523809524	0.8095238095238095	0.8976190476190476	0.9642857142857143	0.8119047619047619	0.8380952380952381	0.1738095238095238	0.8785714285714286	0.8382352941176471	0.8555555555555555	0.8380952380952381	0	0.7904761904761904	0.7904761904761904	0.7619047619047619	0.8690476190476191	0.7595238095238095	0.7928571428571428	0.8380952380952381	0.8380952380952381	0.7857142857142857	0.8642857142857143	0.719047619047619	0.8214285714285714	0.8761904761904762	0.8666666666666667	0.8921568627450981	0.8404761904761905	0.7833333333333333	0.8238095238095238	0.8261904761904761	0.8595238095238096	0.8761904761904762	0.8047619047619048	0.8380952380952381	
0.8393393393393394	0.7427184466019418	1.0	0.7485380116959064	0.7589743589743589	0.7526455026455027	0.7847222222222222	0.6461538461538462	0.7833333333333333	0.8247863247863247	0.7858974358974359	0.5602564102564103	0.763768115942029	0.7435897435897436	0.7450980392156863	0.75	0.5435897435897435	0.7904761904761904	0	0.5923076923076923	0.591025641025641	0.7935897435897435	0.591025641025641	0.5818713450292398	0.6641025641025641	0.6641025641025641	0.6897435897435897	0.8538461538461538	0.6770025839793282	0.7743589743589744	0.7583979328165374	0.6947791164658634	0.75	0.8567251461988304	0.8494152046783626	0.7833333333333333	0.7530120481927711	0.8166666666666667	0.7583979328165374	0.7739273927392739	0.5217948717948718	
0.8408408408408409	0.7427184466019418	1.0	0.7660818713450293	0.7435897435897436	0.7526455026455027	0.7847222222222222	0.6128205128205129	0.7525641025641026	0.8162393162393162	0.764102564102564	0.5807692307692308	0.7782608695652173	0.732051282051282	0.7450980392156863	0.8055555555555556	0.6294871794871795	0.7904761904761904	0.5923076923076923	0	0.6051282051282051	0.7705128205128206	0.6051282051282051	0.0	0.6423076923076924	0.6423076923076924	0.676923076923077	0.8474358974358974	0.6705426356589147	0.7666666666666667	0.7209302325581395	0.7028112449799196	0.7303921568627451	0.8830409356725146	0.8508771929824561	0.764102564102564	0.7289156626506024	0.791025641025641	0.7209302325581395	0.7739273927392739	0.6333333333333333	
0.8693693693693694	0.7249190938511327	1.0	0.7953216374269005	0.7756410256410257	0.7513227513227513	0.8107638888888888	0.5538461538461539	0.8076923076923077	0.8290598290598291	0.782051282051282	0.6243589743589744	0.7492753623188406	0.7487179487179487	0.7426470588235294	0.8055555555555556	0.5961538461538461	0.7619047619047619	0.591025641025641	0.6051282051282051	0	0.7807692307692308	0.05128205128205128	0.5833333333333334	0.7128205128205128	0.7128205128205128	0.7025641025641025	0.8474358974358974	0.6873385012919897	0.7961538461538461	0.7596899224806202	0.6706827309236948	0.75	0.8918128654970761	0.8304093567251462	0.7871794871794872	0.7088353413654619	0.7756410256410257	0.7596899224806202	0.806930693069307	0.6076923076923076	
0.8603603603603603	0.8365695792880259	1.0	0.7777777777777778	0.7589743589743589	0.8240740740740741	0.8194444444444444	0.764102564102564	0.8141025641025641	0.8490028490028491	0.7461538461538462	0.7576923076923077	0.8449275362318841	0.7692307692307693	0.8186274509803921	0.8555555555555555	0.7576923076923077	0.8690476190476191	0.7935897435897435	0.7705128205128206	0.7807692307692308	0	0.7807692307692308	0.7850877192982456	0.7474358974358974	0.7474358974358974	0.7371794871794872	0.8551282051282051	0.7222222222222222	0.7935897435897435	0.7609819121447028	0.7951807228915663	0.7916666666666666	0.9298245614035088	0.8333333333333334	0.8294871794871795	0.7269076305220884	0.8115384615384615	0.7609819121447028	0.8646864686468647	0.7346153846153847	
0.8693693693693694	0.7233009708737864	1.0	0.7953216374269005	0.7628205128205128	0.7513227513227513	0.8107638888888888	0.5538461538461539	0.8076923076923077	0.8290598290598291	0.782051282051282	0.6243589743589744	0.7478260869565218	0.7487179487179487	0.7426470588235294	0.8055555555555556	0.5961538461538461	0.7595238095238095	0.591025641025641	0.6051282051282051	0.05128205128205128	0.7807692307692308	0	0.5833333333333334	0.7128205128205128	0.7128205128205128	0.6987179487179487	0.8474358974358974	0.6873385012919897	0.7961538461538461	0.7596899224806202	0.6706827309236948	0.7426470588235294	0.8903508771929824	0.8304093567251462	0.7871794871794872	0.7088353413654619	0.7756410256410257	0.7596899224806202	0.806930693069307	0.6076923076923076	
0.8738738738738738	0.7427184466019418	1.0	0.8128654970760234	0.7543859649122807	0.7485380116959064	0.8229166666666666	0.5935672514619883	0.7646198830409356	0.8494152046783626	0.7777777777777778	0.5745614035087719	0.8099415204678363	0.7309941520467836	0.7450980392156863	0.8055555555555556	0.6242690058479532	0.7928571428571428	0.5818713450292398	0.0	0.5833333333333334	0.7850877192982456	0.5833333333333334	0	0.6403508771929824	0.6403508771929824	0.6783625730994152	0.8494152046783626	0.6710526315789473	0.77046783625731	0.7280701754385965	0.7028112449799196	0.7303921568627451	0.8830409356725146	0.8859649122807017	0.7675438596491229	0.7289156626506024	0.7850877192982456	0.7280701754385965	0.8168316831683168	0.618421052631579	
0.8393393393393394	0.8058252427184466	1.0	0.7733918128654971	0.7589743589743589	0.8174603174603174	0.7986111111111112	0.6525641025641026	0.823076923076923	0.8490028490028491	0.7730769230769231	0.6076923076923076	0.7971014492753623	0.7128205128205128	0.7892156862745098	0.7666666666666667	0.6128205128205129	0.8380952380952381	0.6641025641025641	0.6423076923076924	0.7128205128205128	0.7474358974358974	0.7128205128205128	0.6403508771929824	0	0.0	0.7128205128205128	0.85	0.6886304909560723	0.8051282051282052	0.7829457364341085	0.8032128514056225	0.7965686274509803	0.922514619883041	0.8654970760233918	0.8179487179487179	0.7991967871485943	0.8	0.7829457364341085	0.8003300330033003	0.6512820512820513	
0.8393393393393394	0.8058252427184466	1.0	0.7733918128654971	0.7589743589743589	0.8174603174603174	0.7986111111111112	0.6525641025641026	0.823076923076923	0.8490028490028491	0.7730769230769231	0.6076923076923076	0.7971014492753623	0.7128205128205128	0.7892156862745098	0.7666666666666667	0.6128205128205129	0.8380952380952381	0.6641025641025641	0.6423076923076924	0.7128205128205128	0.7474358974358974	0.7128205128205128	0.6403508771929824	0.0	0	0.7128205128205128	0.85	0.6886304909560723	0.8051282051282052	0.7829457364341085	0.8032128514056225	0.7965686274509803	0.922514619883041	0.8654970760233918	0.8179487179487179	0.7991967871485943	0.8	0.7829457364341085	0.8003300330033003	0.6512820512820513	
0.8288288288288288	0.7362459546925566	1.0	0.7660818713450293	0.7346153846153847	0.7433862433862434	0.8003472222222222	0.7294871794871794	0.7871794871794872	0.8304843304843305	0.7192307692307692	0.6948717948717948	0.7869565217391304	0.7217948717948718	0.7450980392156863	0.85	0.708974358974359	0.7857142857142857	0.6897435897435897	0.676923076923077	0.7025641025641025	0.7371794871794872	0.6987179487179487	0.6783625730994152	0.7128205128205128	0.7128205128205128	0	0.8269230769230769	0.6602067183462532	0.7833333333333333	0.7222222222222222	0.7088353413654619	0.7622549019607843	0.8654970760233918	0.8552631578947368	0.7474358974358974	0.6646586345381527	0.7884615384615384	0.7222222222222222	0.7376237623762376	0.7051282051282052	
0.8678678678678678	0.8398058252427184	1.0	0.8260233918128655	0.8371794871794872	0.8492063492063492	0.8732638888888888	0.8371794871794872	0.8666666666666667	0.8974358974358975	0.8038461538461539	0.8320512820512821	0.8594202898550725	0.8179487179487179	0.8553921568627451	0.8833333333333333	0.8192307692307692	0.8642857142857143	0.8538461538461538	0.8474358974358974	0.8474358974358974	0.8551282051282051	0.8474358974358974	0.8494152046783626	0.85	0.85	0.8269230769230769	0	0.7945736434108527	0.8243589743589743	0.8229974160206718	0.8674698795180723	0.8333333333333334	0.9166666666666666	0.8742690058479532	0.8641025641025641	0.857429718875502	0.8525641025641025	0.8229974160206718	0.8960396039603961	0.8320512820512821	
0.8093093093093093	0.7038834951456311	1.0	0.7690058479532164	0.7416020671834626	0.7354497354497355	0.8177083333333334	0.6937984496124031	0.7842377260981912	0.8091168091168092	0.7390180878552972	0.6808785529715762	0.7405797101449275	0.6976744186046512	0.7230392156862745	0.8166666666666667	0.6950904392764858	0.719047619047619	0.6770025839793282	0.6705426356589147	0.6873385012919897	0.7222222222222222	0.6873385012919897	0.6710526315789473	0.6886304909560723	0.6886304909560723	0.6602067183462532	0.7945736434108527	0	0.7571059431524548	0.7260981912144703	0.7028112449799196	0.7598039215686274	0.8669590643274854	0.8289473684210527	0.7816537467700259	0.6626506024096386	0.7919896640826873	0.7260981912144703	0.7178217821782178	0.7041343669250646	
0.8183183183183184	0.7297734627831716	0.78125	0.7573099415204678	0.7807692307692308	0.6944444444444444	0.796875	0.7756410256410257	0.7025641025641025	0.8148148148148148	0.6935897435897436	0.7653846153846153	0.8202898550724638	0.7923076923076923	0.7818627450980392	0.8555555555555555	0.764102564102564	0.8214285714285714	0.7743589743589744	0.7666666666666667	0.7961538461538461	0.7935897435897435	0.7961538461538461	0.77046783625731	0.8051282051282052	0.8051282051282052	0.7833333333333333	0.8243589743589743	0.7571059431524548	0	0.7906976744186046	0.7028112449799196	0.6495098039215687	0.902046783625731	0.8362573099415205	0.8384615384615385	0.7349397590361446	0.8038461538461539	0.7906976744186046	0.8663366336633663	0.7435897435897436	
0.8468468468468469	0.8187702265372169	1.0	0.8026315789473685	0.7558139534883721	0.7976190476190477	0.7881944444444444	0.7635658914728682	0.8229974160206718	0.8717948717948718	0.7777777777777778	0.7493540051679587	0.8608695652173913	0.7803617571059431	0.8137254901960784	0.8833333333333333	0.7351421188630491	0.8761904761904762	0.7583979328165374	0.7209302325581395	0.7596899224806202	0.7609819121447028	0.7596899224806202	0.7280701754385965	0.7829457364341085	0.7829457364341085	0.7222222222222222	0.8229974160206718	0.7260981912144703	0.7906976744186046	0	0.7650602409638554	0.8088235294117647	0.8771929824561403	0.8742690058479532	0.7945736434108527	0.7269076305220884	0.8165374677002584	0.0	0.8102310231023102	0.7260981912144703	
0.8734939759036144	0.7269076305220884	1.0	0.785140562248996	0.7751004016064257	0.6506024096385542	0.8995983935742972	0.7168674698795181	0.7610441767068273	0.8413654618473896	0.7771084337349398	0.7168674698795181	0.8192771084337349	0.7349397590361446	0.7475490196078431	0.8555555555555555	0.7088353413654619	0.8666666666666667	0.6947791164658634	0.7028112449799196	0.6706827309236948	0.7951807228915663	0.6706827309236948	0.7028112449799196	0.8032128514056225	0.8032128514056225	0.7088353413654619	0.8674698795180723	0.7028112449799196	0.7028112449799196	0.7650602409638554	0	0.7867647058823529	0.8895582329317269	0.8614457831325302	0.7831325301204819	0.7309236947791165	0.7630522088353414	0.7650602409638554	0.8674698795180723	0.7289156626506024	
0.8676470588235294	0.7254901960784313	0.0	0.7475490196078431	0.7450980392156863	0.7843137254901961	0.8308823529411765	0.7156862745098039	0.7401960784313726	0.8088235294117647	0.7426470588235294	0.7475490196078431	0.8602941176470589	0.7965686274509803	0.8308823529411765	0.9388888888888889	0.7377450980392157	0.8921568627450981	0.75	0.7303921568627451	0.75	0.7916666666666666	0.7426470588235294	0.7303921568627451	0.7965686274509803	0.7965686274509803	0.7622549019607843	0.8333333333333334	0.7598039215686274	0.6495098039215687	0.8088235294117647	0.7867647058823529	0	0.8970588235294118	0.8357843137254902	0.8357843137254902	0.7843137254901961	0.7524509803921569	0.8088235294117647	0.9068627450980392	0.7132352941176471	
0.9099099099099099	0.8705501618122977	1.0	0.9122807017543859	0.9005847953216374	0.8932748538011696	0.9184027777777778	0.9049707602339181	0.8830409356725146	0.9707602339181286	0.8932748538011696	0.9078947368421053	0.8947368421052632	0.9108187134502924	0.8676470588235294	0.9833333333333333	0.9049707602339181	0.8404761904761905	0.8567251461988304	0.8830409356725146	0.8918128654970761	0.9298245614035088	0.8903508771929824	0.8830409356725146	0.922514619883041	0.922514619883041	0.8654970760233918	0.9166666666666666	0.8669590643274854	0.902046783625731	0.8771929824561403	0.8895582329317269	0.8970588235294118	0	0.9371345029239766	0.8640350877192983	0.8815261044176707	0.9269005847953217	0.8771929824561403	0.905940594059406	0.9035087719298246	
0.8558558558558559	0.8333333333333334	1.0	0.8552631578947368	0.8698830409356725	0.8114035087719298	0.9010416666666666	0.8055555555555556	0.868421052631579	0.9122807017543859	0.8172514619883041	0.8508771929824561	0.8099415204678363	0.8801169590643275	0.8553921568627451	0.9444444444444444	0.8567251461988304	0.7833333333333333	0.8494152046783626	0.8508771929824561	0.8304093567251462	0.8333333333333334	0.8304093567251462	0.8859649122807017	0.8654970760233918	0.8654970760233918	0.8552631578947368	0.8742690058479532	0.8289473684210527	0.8362573099415205	0.8742690058479532	0.8614457831325302	0.8357843137254902	0.9371345029239766	0	0.881578947368421	0.8775100401606426	0.8464912280701754	0.8742690058479532	0.8993399339933993	0.8611111111111112	
