0	0.8928571428571429	0.9649122807017544	0.8949771689497716	0.907103825136612	1.0	0.9325396825396826	0.937037037037037	0.9393939393939394	0.9841269841269841	0.9388888888888889	0.8744292237442922	0.8904109589041096	0.9139784946236559	0.9841269841269841	0.9814814814814815	0.9301075268817204	0.9233333333333333	0.9301075268817204	0.9814814814814815	0.9404761904761905	0.9193548387096774	0.943089430894309	0.8949771689497716	0.9427083333333334	0.9427083333333334	0.9032258064516129	0.9408602150537635	0.9360730593607306	0.9436619718309859	0.9406392694063926	0.952054794520548	0.8926940639269406	0.9408602150537635	0.9427083333333334	0.9841269841269841	
0.8928571428571429	0	0.8742690058479532	0.7357142857142858	0.76775956284153	1.0	0.6666666666666666	0.8740740740740741	0.7727272727272727	0.8968253968253969	0.7777777777777778	0.8261904761904761	0.7880952380952381	0.6881720430107527	0.8849206349206349	0.75	0.7365591397849462	0.6966666666666667	0.7365591397849462	0.75	0.7301587301587301	0.7849462365591398	0.7235772357723578	0.669047619047619	0.828125	0.8125	0.6155913978494624	0.8118279569892473	0.7761904761904762	0.8595238095238096	0.7928571428571428	0.9452380952380952	0.719047619047619	0.8118279569892473	0.8333333333333334	0.8809523809523809	
0.9649122807017544	0.8742690058479532	0	0.8801169590643275	0.9327485380116959	1.0	0.9166666666666666	0.9185185185185185	0.9204545454545454	0.9246031746031746	0.9555555555555556	0.9210526315789473	0.9210526315789473	0.946236559139785	0.9206349206349206	0.9166666666666666	0.946236559139785	0.9166666666666666	0.946236559139785	0.9166666666666666	0.9087301587301587	0.9516129032258065	0.9065040650406504	0.9122807017543859	0.9479166666666666	0.9479166666666666	0.8947368421052632	0.956989247311828	0.9035087719298246	0.9327485380116959	0.9210526315789473	0.9532163742690059	0.9327485380116959	0.956989247311828	0.9479166666666666	0.9206349206349206	
0.8949771689497716	0.7357142857142858	0.8801169590643275	0	0.7103825136612022	1.0	0.75	0.837037037037037	0.7689393939393939	0.9246031746031746	0.7388888888888889	0.7808219178082192	0.7511415525114156	0.7258064516129032	0.9246031746031746	0.8055555555555556	0.6720430107526881	0.71	0.6720430107526881	0.8055555555555556	0.6904761904761905	0.7580645161290323	0.6910569105691057	0.7488584474885844	0.7916666666666666	0.8489583333333334	0.728494623655914	0.8494623655913979	0.815068493150685	0.8474178403755869	0.8059360730593608	0.9406392694063926	0.7488584474885844	0.8494623655913979	0.8020833333333334	0.9206349206349206	
0.907103825136612	0.76775956284153	0.9327485380116959	0.7103825136612022	0	1.0	0.7380952380952381	0.8481481481481481	0.7689393939393939	0.9206349206349206	0.5888888888888889	0.8087431693989071	0.7650273224043715	0.7365591397849462	0.9206349206349206	0.8333333333333334	0.7419354838709677	0.71	0.7419354838709677	0.8333333333333334	0.6746031746031746	0.7526881720430108	0.6747967479674797	0.7568306010928961	0.828125	0.8645833333333334	0.7158469945355191	0.8494623655913979	0.8360655737704918	0.8387978142076503	0.76775956284153	0.9508196721311475	0.6830601092896175	0.8494623655913979	0.8333333333333334	0.9246031746031746	
1.0	1.0	1.0	1.0	1.0	0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	0.7586206896551724	1.0	0.7586206896551724	0.8275862068965517	0.7586206896551724	1.0	0.7586206896551724	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9325396825396826	0.6666666666666666	0.9166666666666666	0.75	0.7380952380952381	0.7586206896551724	0	0.8611111111111112	0.8095238095238095	0.9206349206349206	0.7388888888888889	0.8492063492063492	0.7936507936507936	0.6720430107526881	0.9087301587301587	0.7314814814814815	0.5806451612903226	0.6944444444444444	0.5806451612903226	0.7314814814814815	0.6785714285714286	0.7526881720430108	0.6788617886178862	0.7341269841269841	0.8229166666666666	0.7083333333333334	0.7301587301587301	0.8172043010752689	0.7380952380952381	0.7777777777777778	0.753968253968254	0.9404761904761905	0.7658730158730159	0.8172043010752689	0.8072916666666666	0.9007936507936508	
0.937037037037037	0.8740740740740741	0.9185185185185185	0.837037037037037	0.8481481481481481	1.0	0.8611111111111112	0	0.8598484848484849	0.9246031746031746	0.8666666666666667	0.8592592592592593	0.8629629629629629	0.8709677419354839	0.9246031746031746	0.8981481481481481	0.8709677419354839	0.8629629629629629	0.8709677419354839	0.8981481481481481	0.8611111111111112	0.7634408602150538	0.8617886178861789	0.8592592592592593	0.8697916666666666	0.8697916666666666	0.8333333333333334	0.8709677419354839	0.8333333333333334	0.8592592592592593	0.8592592592592593	0.9259259259259259	0.837037037037037	0.8709677419354839	0.8697916666666666	0.9246031746031746	
0.9393939393939394	0.7727272727272727	0.9204545454545454	0.7689393939393939	0.7689393939393939	1.0	0.8095238095238095	0.8598484848484849	0	0.9246031746031746	0.7944444444444444	0.8068181818181818	0.8371212121212122	0.8010752688172043	0.9246031746031746	0.8425925925925926	0.8010752688172043	0.75	0.8010752688172043	0.8425925925925926	0.7619047619047619	0.8118279569892473	0.7601626016260162	0.7765151515151515	0.8229166666666666	0.859375	0.7575757575757576	0.8494623655913979	0.8181818181818182	0.8068181818181818	0.7916666666666666	0.9356060606060606	0.7689393939393939	0.8494623655913979	0.8333333333333334	0.9246031746031746	
0.9841269841269841	0.8968253968253969	0.9246031746031746	0.9246031746031746	0.9206349206349206	1.0	0.9206349206349206	0.9246031746031746	0.9246031746031746	0	0.9611111111111111	0.9246031746031746	0.9246031746031746	0.9193548387096774	0.7777777777777778	0.9351851851851852	0.9516129032258065	0.9246031746031746	0.9516129032258065	0.9351851851851852	0.9246031746031746	0.956989247311828	0.9227642276422764	0.8968253968253969	0.9583333333333334	0.8541666666666666	0.9246031746031746	0.9193548387096774	0.9166666666666666	0.9246031746031746	0.9246031746031746	0.9642857142857143	0.9206349206349206	0.9193548387096774	0.9583333333333334	0.8055555555555556	
0.9388888888888889	0.7777777777777778	0.9555555555555556	0.7388888888888889	0.5888888888888889	1.0	0.7388888888888889	0.8666666666666667	0.7944444444444444	0.9611111111111111	0	0.8555555555555555	0.7722222222222223	0.7166666666666667	0.9611111111111111	0.8055555555555556	0.7333333333333333	0.6722222222222223	0.7333333333333333	0.8055555555555556	0.7	0.5944444444444444	0.7111111111111111	0.7388888888888889	0.8333333333333334	0.8611111111111112	0.7222222222222222	0.8444444444444444	0.7333333333333333	0.75	0.7055555555555556	0.9388888888888889	0.6666666666666666	0.8444444444444444	0.8222222222222222	0.9611111111111111	
0.8744292237442922	0.8261904761904761	0.9210526315789473	0.7808219178082192	0.8087431693989071	1.0	0.8492063492063492	0.8592592592592593	0.8068181818181818	0.9246031746031746	0.8555555555555555	0	0.8059360730593608	0.8548387096774194	0.9246031746031746	0.8981481481481481	0.8172043010752689	0.82	0.8172043010752689	0.8981481481481481	0.8174603174603174	0.8602150537634409	0.8211382113821138	0.7680180180180181	0.8541666666666666	0.8697916666666666	0.8010752688172043	0.8655913978494624	0.8828828828828829	0.8873239436619719	0.8648648648648649	0.9391891891891891	0.8082191780821918	0.8655913978494624	0.8645833333333334	0.9246031746031746	
