0	0.8010752688172043	0.8333333333333334	0.8172043010752689	0.855072463768116	0.7903225806451613	0.6344086021505376	0.6881720430107527	0.625	0.7473118279569892	0.8172043010752689	0.9855072463768116	0.7580645161290323	0.8172043010752689	0.8172043010752689	0.7956989247311828	0.8333333333333334	0.9623655913978495	0.8172043010752689	0.6505376344086021	0.7043010752688172	0.96875	0.7466666666666667	0.6666666666666666	0.8118279569892473	0.8888888888888888	0.8390804597701149	0.6666666666666666	0.7956989247311828	
0.8010752688172043	0	0.8511904761904762	0.8205128205128205	0.8188405797101449	0.8515151515151516	0.8047619047619048	0.8823529411764706	0.7976190476190477	0.7727272727272727	0.8270440251572327	0.9057971014492754	0.8133333333333334	0.8269230769230769	0.8270440251572327	0.7866666666666666	0.8571428571428571	0.9217687074829932	0.8144654088050315	0.8117283950617284	0.8108974358974359	1.0	0.8133333333333334	0.8113207547169812	0.7526881720430108	0.8981481481481481	0.8620689655172413	0.8113207547169812	0.8238993710691824	
0.8333333333333334	0.8511904761904762	0	0.842948717948718	0.8840579710144928	0.796969696969697	0.8285714285714286	0.8986928104575164	0.7380952380952381	0.8303030303030303	0.8553459119496856	0.8840579710144928	0.8333333333333334	0.8557692307692307	0.8553459119496856	0.8533333333333334	0.8469387755102041	0.9217687074829932	0.8553459119496856	0.7808641975308642	0.8269230769230769	0.59375	0.88	0.789308176100629	0.8709677419354839	0.8981481481481481	0.7413793103448276	0.789308176100629	0.8553459119496856	
0.8172043010752689	0.8205128205128205	0.842948717948718	0	0.8260869565217391	0.8557692307692307	0.8285714285714286	0.8627450980392157	0.8154761904761905	0.7852564102564102	0.7307692307692307	0.927536231884058	0.8266666666666667	0.75	0.7307692307692307	0.8066666666666666	0.8537414965986394	0.8435374149659864	0.7307692307692307	0.7628205128205128	0.8044871794871795	0.875	0.7	0.8237179487179487	0.8010752688172043	0.8981481481481481	0.8735632183908046	0.8237179487179487	0.7916666666666666	
0.855072463768116	0.8188405797101449	0.8840579710144928	0.8260869565217391	0	0.8840579710144928	0.8405797101449275	0.9202898550724637	0.8768115942028986	0.8260869565217391	0.7608695652173914	0.9420289855072463	0.8043478260869565	0.7753623188405797	0.7608695652173914	0.8043478260869565	0.9130434782608695	0.9710144927536232	0.7608695652173914	0.8115942028985508	0.8260869565217391	1.0	0.8260869565217391	0.8115942028985508	0.855072463768116	0.8981481481481481	0.8913043478260869	0.8115942028985508	0.8115942028985508	
0.7903225806451613	0.8515151515151516	0.796969696969697	0.8557692307692307	0.8840579710144928	0	0.780952380952381	0.8594771241830066	0.8154761904761905	0.796969696969697	0.8522012578616353	0.927536231884058	0.83	0.8525641025641025	0.8050314465408805	0.83	0.8333333333333334	0.9217687074829932	0.8207547169811321	0.7870370370370371	0.8301282051282052	1.0	0.8533333333333334	0.8081761006289309	0.8709677419354839	0.8981481481481481	0.7758620689655172	0.8081761006289309	0.8553459119496856	
0.6344086021505376	0.8047619047619048	0.8285714285714286	0.8285714285714286	0.8405797101449275	0.780952380952381	0	0.7285714285714285	0.7440476190476191	0.6857142857142857	0.8285714285714286	0.9565217391304348	0.7761904761904762	0.8285714285714286	0.8285714285714286	0.8142857142857143	0.8380952380952381	0.9571428571428572	0.8285714285714286	0.7380952380952381	0.7666666666666667	0.96875	0.7866666666666666	0.7523809523809524	0.8279569892473119	0.8981481481481481	0.8160919540229885	0.7523809523809524	0.7952380952380952	
0.6881720430107527	0.8823529411764706	0.8986928104575164	0.8627450980392157	0.9202898550724637	0.8594771241830066	0.7285714285714285	0	0.8095238095238095	0.7908496732026143	0.8627450980392157	0.9782608695652174	0.86	0.8823529411764706	0.8627450980392157	0.8633333333333333	0.8979591836734694	0.8945578231292517	0.8594771241830066	0.7516339869281046	0.8562091503267973	1.0	0.82	0.8137254901960784	0.9301075268817204	1.0	0.9195402298850575	0.8137254901960784	0.8856209150326797	
0.625	0.7976190476190477	0.7380952380952381	0.8154761904761905	0.8768115942028986	0.8154761904761905	0.7440476190476191	0.8095238095238095	0	0.75	0.8214285714285714	1.0	0.7559523809523809	0.8214285714285714	0.8214285714285714	0.7976190476190477	0.8154761904761905	0.9642857142857143	0.8214285714285714	0.5773809523809523	0.7321428571428571	0.5	0.8	0.6071428571428571	0.8214285714285714	0.9259259259259259	0.8869047619047619	0.6071428571428571	0.8154761904761905	
0.7473118279569892	0.7727272727272727	0.8303030303030303	0.7852564102564102	0.8260869565217391	0.796969696969697	0.6857142857142857	0.7908496732026143	0.75	0	0.7987421383647799	0.927536231884058	0.79	0.8173076923076923	0.7987421383647799	0.7933333333333333	0.8333333333333334	0.8877551020408163	0.7861635220125787	0.7006172839506173	0.7948717948717948	1.0	0.7933333333333333	0.7641509433962265	0.8279569892473119	0.8981481481481481	0.8103448275862069	0.7641509433962265	0.8301886792452831	
