0	0.8709677419354839	0.9301075268817204	0.9838709677419355	1.0	0.9696969696969697	0.9086021505376344	0.8405797101449275	0.9642857142857143	0.9712643678160919	0.9712643678160919	0.9310344827586207	0.9712643678160919	0.9712643678160919	0.9920634920634921	0.9479166666666666	0.9920634920634921	0.9712643678160919	0.9722222222222222	0.9712643678160919	1.0	1.0	0.956989247311828	0.868421052631579	0.9774774774774775	0.8620689655172413	0.9731182795698925	0.9032258064516129	0.8620689655172413	
0.8709677419354839	0	0.9731182795698925	1.0	1.0	1.0	0.967741935483871	0.9637681159420289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9479166666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9731182795698925	1.0	0.9731182795698925	1.0	0.9731182795698925	0.9731182795698925	1.0	
0.9301075268817204	0.9731182795698925	0	0.9247311827956989	0.95	0.9242424242424242	0.8709677419354839	0.8840579710144928	0.9166666666666666	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9047619047619048	0.90625	0.9047619047619048	0.9310344827586207	0.9166666666666666	0.9310344827586207	1.0	1.0	0.8709677419354839	0.8771929824561403	0.9247311827956989	1.0	0.8709677419354839	0.8387096774193549	1.0	
0.9838709677419355	1.0	0.9247311827956989	0	0.95	0.946969696969697	0.9301075268817204	0.9347826086956522	0.8452380952380952	0.9597701149425287	0.9597701149425287	1.0	0.9597701149425287	0.9597701149425287	0.9444444444444444	1.0	0.9444444444444444	0.9597701149425287	0.9513888888888888	0.9597701149425287	1.0	1.0	0.956989247311828	0.9035087719298246	0.967741935483871	1.0	0.9247311827956989	0.9301075268817204	1.0	
1.0	1.0	0.95	0.95	0	0.85	0.95	0.9166666666666666	0.95	0.95	0.8833333333333333	1.0	0.95	0.95	0.8666666666666667	1.0	0.8666666666666667	0.8833333333333333	0.95	0.8833333333333333	1.0	1.0	0.95	0.95	1.0	1.0	0.95	0.95	1.0	
0.9696969696969697	1.0	0.9242424242424242	0.946969696969697	0.85	0	0.9242424242424242	0.9848484848484849	0.9166666666666666	0.8787878787878788	0.8787878787878788	1.0	0.8863636363636364	0.8863636363636364	0.8015873015873016	1.0	0.8015873015873016	0.8333333333333334	0.8863636363636364	0.8333333333333334	1.0	1.0	0.9242424242424242	0.8947368421052632	1.0	1.0	0.9242424242424242	0.9242424242424242	1.0	
0.9086021505376344	0.967741935483871	0.8709677419354839	0.9301075268817204	0.95	0.9242424242424242	0	0.8695652173913043	0.6904761904761905	0.9310344827586207	0.9310344827586207	1.0	0.9310344827586207	0.9310344827586207	0.9047619047619048	0.8958333333333334	0.9047619047619048	0.9310344827586207	0.9166666666666666	0.9310344827586207	1.0	1.0	0.7956989247311828	0.9122807017543859	0.9301075268817204	1.0	0.8709677419354839	0.8494623655913979	0.8275862068965517	
0.8405797101449275	0.9637681159420289	0.8840579710144928	0.9347826086956522	0.9166666666666666	0.9848484848484849	0.8695652173913043	0	1.0	0.9710144927536232	0.9710144927536232	1.0	0.9710144927536232	0.9710144927536232	0.9682539682539683	0.90625	0.9682539682539683	0.9710144927536232	0.9710144927536232	0.9710144927536232	1.0	1.0	0.8695652173913043	1.0	0.8623188405797102	1.0	0.8333333333333334	0.8840579710144928	1.0	
0.9642857142857143	1.0	0.9166666666666666	0.8452380952380952	0.95	0.9166666666666666	0.6904761904761905	1.0	0	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	1.0	0.8452380952380952	0.8809523809523809	1.0	1.0	0.9166666666666666	0.8809523809523809	1.0	
0.9712643678160919	1.0	0.9310344827586207	0.9597701149425287	0.95	0.8787878787878788	0.9310344827586207	0.9710144927536232	0.9166666666666666	0	0.8505747126436781	1.0	0.7988505747126436	0.6494252873563219	0.8809523809523809	1.0	0.8809523809523809	0.7298850574712644	0.8819444444444444	0.7298850574712644	1.0	1.0	0.9310344827586207	0.8947368421052632	1.0	1.0	0.9310344827586207	0.9310344827586207	1.0	
