0	0.9228070175438596	0.898989898989899	0.8925750394944708	0.9100775193798449	0.937984496124031	0.9333333333333333	0.8813953488372093	0.893719806763285	0.9236947791164659	0.9807692307692307	0.9286821705426357	1.0	0.9386792452830188	0.9754385964912281	0.9328593996840442	0.931098696461825	0.9205607476635514	0.9528301886792453	0.9614779874213837	0.9396728016359919	0.8977505112474438	0.9513556618819776	0.9364686468646864	1.0	0.9158805031446541	0.9503875968992248	0.9198113207547169	0.9306853582554517	0.9106060606060606	0.9629629629629629	0.8863636363636364	0.9339622641509434	0.89792663476874	0.9203821656050956	0.8981481481481481	0.9290375203915171	0.8562091503267973	0.9020833333333333	
0.9228070175438596	0	0.9070175438596492	0.9192982456140351	0.9070175438596492	0.9157894736842105	0.9333333333333333	0.9526315789473684	0.961352657004831	0.9919678714859438	0.9743589743589743	0.9245614035087719	1.0	0.9333333333333333	0.9701754385964912	0.9438596491228071	0.9456140350877194	0.9122807017543859	0.9526315789473684	0.9719298245614035	0.9543859649122807	0.9140350877192982	0.9245614035087719	0.9315789473684211	0.9074074074074074	0.9210526315789473	0.9421052631578948	0.9649122807017544	0.9456140350877194	0.9438596491228071	1.0	1.0	0.9438596491228071	0.8964912280701754	0.9403508771929825	1.0	0.956140350877193	0.9444444444444444	0.9104166666666667	
0.898989898989899	0.9070175438596492	0	0.9151515151515152	0.8909090909090909	0.9414141414141414	0.9424242424242424	0.9282828282828283	0.9637681159420289	0.9176706827309237	0.9807692307692307	0.9343434343434344	1.0	0.9484848484848485	0.987719298245614	0.9454545454545454	0.9373737373737374	0.9373737373737374	0.9434343434343434	0.9484848484848485	0.9427402862985685	0.9355828220858896	0.9404040404040404	0.9515151515151515	1.0	0.9505050505050505	0.9575757575757575	0.9555555555555556	0.9343434343434344	0.9409090909090909	1.0	0.8636363636363636	0.9234800838574424	0.9222222222222223	0.9331210191082803	0.8981481481481481	0.9313131313131313	0.8921568627450981	0.89375	
0.8925750394944708	0.9192982456140351	0.9151515151515152	0	0.8815165876777251	0.9067930489731437	0.9107424960505529	0.9036334913112164	0.9082125603864735	0.9136546184738956	0.9102564102564102	0.8902053712480252	1.0	0.8815165876777251	0.9298245614035088	0.8973143759873617	0.9059590316573557	0.8744075829383886	0.9391785150078988	0.9510268562401264	0.9222903885480572	0.8404907975460123	0.9027113237639554	0.8886138613861386	0.9074074074074074	0.9028436018957346	0.9399684044233807	0.9249605055292259	0.8688783570300158	0.9393939393939394	1.0	0.8863636363636364	0.950733752620545	0.9409888357256778	0.9278131634819533	0.8981481481481481	0.9037520391517129	0.8823529411764706	0.94375	
0.9100775193798449	0.9070175438596492	0.8909090909090909	0.8815165876777251	0	0.8626543209876543	0.8919753086419753	0.8992248062015504	0.9178743961352657	0.8514056224899599	0.9166666666666666	0.8713178294573644	1.0	0.8954402515723271	0.9263157894736842	0.891785150078989	0.8957169459962756	0.8901869158878505	0.9080188679245284	0.9339622641509434	0.8834355828220859	0.8629856850715747	0.8819776714513556	0.9034653465346535	0.9074074074074074	0.8860062893081762	0.9158950617283951	0.8805031446540881	0.8434579439252337	0.946969696969697	0.9074074074074074	0.8863636363636364	0.9517819706498952	0.9186602870813397	0.945859872611465	0.8981481481481481	0.9208809135399674	0.8790849673202614	0.93125	
0.937984496124031	0.9157894736842105	0.9414141414141414	0.9067930489731437	0.8626543209876543	0	0.8441358024691358	0.9124031007751938	0.9396135265700483	0.9337349397590361	0.9166666666666666	0.827906976744186	1.0	0.8514150943396226	0.9350877192982456	0.8404423380726699	0.8584729981378026	0.8574766355140186	0.875	0.9064465408805031	0.8507157464212679	0.8384458077709611	0.8421052631578947	0.8721122112211221	0.7777777777777778	0.8867924528301887	0.8796296296296297	0.9056603773584906	0.881619937694704	0.9393939393939394	0.8333333333333334	0.8181818181818182	0.9528301886792453	0.9298245614035088	0.9501061571125266	0.8981481481481481	0.9184339314845025	0.8823529411764706	0.8583333333333333	
0.9333333333333333	0.9333333333333333	0.9424242424242424	0.9107424960505529	0.8919753086419753	0.8441358024691358	0	0.9023255813953488	0.9516908212560387	0.929718875502008	0.9615384615384616	0.7348837209302326	1.0	0.8026729559748428	0.9526315789473684	0.7148499210110585	0.8230912476722533	0.7757009345794392	0.8081761006289309	0.9300314465408805	0.7770961145194274	0.7556237218813906	0.7934609250398724	0.8242574257425742	0.9629629629629629	0.8592767295597484	0.8865740740740741	0.9072327044025157	0.9026479750778816	0.946969696969697	0.9074074074074074	0.8863636363636364	0.9528301886792453	0.9338118022328549	0.945859872611465	0.8981481481481481	0.9257748776508973	0.8529411764705882	0.8625	
0.8813953488372093	0.9526315789473684	0.9282828282828283	0.9036334913112164	0.8992248062015504	0.9124031007751938	0.9023255813953488	0	0.8913043478260869	0.8955823293172691	0.9294871794871795	0.889922480620155	1.0	0.9095911949685535	0.956140350877193	0.906003159557662	0.8873370577281192	0.9182242990654206	0.9205974842767296	0.9331761006289309	0.901840490797546	0.8936605316973415	0.9043062200956937	0.9026402640264026	1.0	0.9001572327044025	0.9348837209302325	0.9111635220125787	0.9151090342679128	0.946969696969697	0.9629629629629629	0.8863636363636364	0.9444444444444444	0.930622009569378	0.9363057324840764	0.8240740740740741	0.9225122349102773	0.8725490196078431	0.9229166666666667	
0.893719806763285	0.961352657004831	0.9637681159420289	0.9082125603864735	0.9178743961352657	0.9396135265700483	0.9516908212560387	0.8913043478260869	0	1.0	0.9807692307692307	0.9541062801932367	1.0	0.9541062801932367	0.9082125603864735	0.9589371980676329	0.961352657004831	0.9541062801932367	0.9541062801932367	0.9589371980676329	0.9637681159420289	0.9637681159420289	0.9516908212560387	0.9371980676328503	1.0	0.966183574879227	0.966183574879227	0.9347826086956522	0.8260869565217391	0.9565217391304348	0.8703703703703703	1.0	0.9758454106280193	0.9420289855072463	0.961352657004831	1.0	0.9009661835748792	0.9477124183006536	0.9541062801932367	
0.9236947791164659	0.9919678714859438	0.9176706827309237	0.9136546184738956	0.8514056224899599	0.9337349397590361	0.929718875502008	0.8955823293172691	1.0	0	1.0	0.929718875502008	1.0	0.929718875502008	1.0	0.929718875502008	0.9477911646586346	0.9216867469879518	0.929718875502008	0.9678714859437751	0.929718875502008	0.9176706827309237	0.9417670682730924	0.9538152610441767	1.0	0.9236947791164659	0.929718875502008	0.929718875502008	0.8815261044176707	0.9759036144578314	1.0	0.8787878787878788	0.9116465863453815	0.9257028112449799	0.927710843373494	0.8981481481481481	0.9036144578313253	0.9411764705882353	1.0	
0.9807692307692307	0.9743589743589743	0.9807692307692307	0.9102564102564102	0.9166666666666666	0.9166666666666666	0.9615384615384616	0.9294871794871795	0.9807692307692307	1.0	0	0.9166666666666666	1.0	0.8846153846153846	0.9358974358974359	0.8653846153846154	0.9166666666666666	0.9038461538461539	0.9358974358974359	0.9166666666666666	0.9358974358974359	0.9038461538461539	0.9166666666666666	0.9166666666666666	1.0	0.9935897435897436	0.9935897435897436	0.8653846153846154	0.8525641025641025	0.9743589743589743	1.0	1.0	0.9551282051282052	0.9743589743589743	0.9807692307692307	1.0	0.9230769230769231	0.9807692307692307	0.9807692307692307	
0.9286821705426357	0.9245614035087719	0.9343434343434344	0.8902053712480252	0.8713178294573644	0.827906976744186	0.7348837209302326	0.889922480620155	0.9541062801932367	0.929718875502008	0.9166666666666666	0	1.0	0.7437106918238994	0.9438596491228071	0.7361769352290679	0.7271880819366853	0.661993769470405	0.8231132075471698	0.9261006289308176	0.8169734151329243	0.6380368098159509	0.7240829346092504	0.7797029702970297	0.8888888888888888	0.839622641509434	0.8806201550387597	0.9040880503144654	0.882398753894081	0.946969696969697	1.0	0.8484848484848485	0.9528301886792453	0.9314194577352473	0.945859872611465	0.8981481481481481	0.9192495921696574	0.8333333333333334	0.79375	
