0	1.0	1.0	0.6	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	0.9714285714285714	0.6	1.0	1.0	0.7714285714285715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	0.8333333333333334	0.9230769230769231	0.8857142857142857	0.9629629629629629	0.8333333333333334	0.9166666666666666	0.8333333333333334	0.7619047619047619	0.8055555555555556	1.0	0.8611111111111112	0.9895833333333334	1.0	1.0	0.7307692307692307	0.9102564102564102	1.0	0.8947368421052632	1.0	0.8518518518518519	1.0	1.0	
0.6	1.0	0.8333333333333334	0	0.9393939393939394	0.9714285714285714	0.8939393939393939	0.8636363636363636	0.8939393939393939	1.0	0.8333333333333334	0.6212121212121212	1.0	0.9848484848484849	0.8333333333333334	1.0	1.0	0.803030303030303	0.9242424242424242	1.0	1.0	0.9393939393939394	0.9242424242424242	1.0	1.0	
0.9714285714285714	1.0	0.9230769230769231	0.9393939393939394	0	0.7714285714285715	1.0	0.5641025641025641	0.9166666666666666	1.0	1.0	1.0	1.0	0.9743589743589743	1.0	1.0	1.0	0.8717948717948718	0.6538461538461539	1.0	1.0	0.9743589743589743	0.8205128205128205	1.0	1.0	
1.0	1.0	0.8857142857142857	0.9714285714285714	0.7714285714285715	0	0.9714285714285714	0.7714285714285715	1.0	0.9714285714285714	0.9714285714285714	0.9714285714285714	1.0	1.0	0.7142857142857143	1.0	1.0	0.8	0.7714285714285715	1.0	1.0	1.0	0.6857142857142857	1.0	1.0	
0.9714285714285714	1.0	0.9629629629629629	0.8939393939393939	1.0	0.9714285714285714	0	0.9358974358974359	1.0	0.9761904761904762	0.6428571428571429	0.8712121212121212	1.0	0.9015151515151515	0.9583333333333334	1.0	1.0	0.9487179487179487	1.0	1.0	1.0	1.0	0.9102564102564102	1.0	1.0	
1.0	1.0	0.8333333333333334	0.8636363636363636	0.5641025641025641	0.7714285714285715	0.9358974358974359	0	0.9305555555555556	0.9761904761904762	0.9761904761904762	0.8863636363636364	1.0	0.8560606060606061	1.0	1.0	1.0	0.782051282051282	0.6666666666666666	0.9523809523809523	1.0	0.8560606060606061	0.7183908045977011	0.9523809523809523	1.0	
1.0	1.0	0.9166666666666666	0.8939393939393939	0.9166666666666666	1.0	1.0	0.9305555555555556	0	1.0	1.0	0.8472222222222222	1.0	0.8888888888888888	1.0	1.0	1.0	0.9305555555555556	0.4027777777777778	1.0	1.0	0.9861111111111112	0.9444444444444444	1.0	1.0	
1.0	1.0	0.8333333333333334	1.0	1.0	0.9714285714285714	0.9761904761904762	0.9761904761904762	1.0	0	0.8809523809523809	0.8809523809523809	1.0	0.7380952380952381	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.8947368421052632	1.0	0.9523809523809523	1.0	1.0	
0.9714285714285714	1.0	0.7619047619047619	0.8333333333333334	1.0	0.9714285714285714	0.6428571428571429	0.9761904761904762	1.0	0.8809523809523809	0	0.5952380952380952	1.0	0.8095238095238095	0.9047619047619048	1.0	1.0	0.8333333333333334	1.0	1.0	0.8947368421052632	1.0	0.8095238095238095	1.0	1.0	
0.6	1.0	0.8055555555555556	0.6212121212121212	1.0	0.9714285714285714	0.8712121212121212	0.8863636363636364	0.8472222222222222	0.8809523809523809	0.5952380952380952	0	1.0	0.5378787878787878	0.7916666666666666	1.0	1.0	0.9102564102564102	0.8974358974358975	1.0	0.8947368421052632	0.9924242424242424	0.803030303030303	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	1.0	1.0	1.0	0.5	0.9615384615384616	1.0	1.0	
1.0	1.0	0.8611111111111112	0.9848484848484849	0.9743589743589743	1.0	0.9015151515151515	0.8560606060606061	0.8888888888888888	0.7380952380952381	0.8095238095238095	0.5378787878787878	1.0	0	0.8958333333333334	1.0	1.0	0.9871794871794872	0.8205128205128205	1.0	0.8947368421052632	0.9015151515151515	0.803030303030303	1.0	1.0	
0.7714285714285715	1.0	0.9895833333333334	0.8333333333333334	1.0	0.7142857142857143	0.9583333333333334	1.0	1.0	1.0	0.9047619047619048	0.7916666666666666	1.0	0.8958333333333334	0	1.0	1.0	0.9871794871794872	1.0	0.9404761904761905	1.0	1.0	0.9895833333333334	0.9404761904761905	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	
1.0	1.0	0.7307692307692307	0.803030303030303	0.8717948717948718	0.8	0.9487179487179487	0.782051282051282	0.9305555555555556	0.9761904761904762	0.8333333333333334	0.9102564102564102	1.0	0.9871794871794872	0.9871794871794872	1.0	1.0	0	0.8717948717948718	1.0	0.9736842105263158	1.0	0.8333333333333334	1.0	1.0	
1.0	1.0	0.9102564102564102	0.9242424242424242	0.6538461538461539	0.7714285714285715	1.0	0.6666666666666666	0.4027777777777778	1.0	1.0	0.8974358974358975	1.0	0.8205128205128205	1.0	1.0	1.0	0.8717948717948718	0	1.0	1.0	0.9102564102564102	0.717948717948718	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	0.9404761904761905	1.0	1.0	1.0	1.0	0	1.0	1.0	0.75	0.0	1.0	
1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0	1.0	0.9736842105263158	1.0	1.0	
1.0	1.0	1.0	0.9393939393939394	0.9743589743589743	1.0	1.0	0.8560606060606061	0.9861111111111112	1.0	1.0	0.9924242424242424	0.5	0.9015151515151515	1.0	0.9615384615384616	0.46153846153846156	1.0	0.9102564102564102	1.0	1.0	0	0.8333333333333334	1.0	1.0	
1.0	1.0	0.8518518518518519	0.9242424242424242	0.8205128205128205	0.6857142857142857	0.9102564102564102	0.7183908045977011	0.9444444444444444	0.9523809523809523	0.8095238095238095	0.803030303030303	0.9615384615384616	0.803030303030303	0.9895833333333334	0.9615384615384616	1.0	0.8333333333333334	0.717948717948718	0.75	0.9736842105263158	0.8333333333333334	0	0.75	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	0.9404761904761905	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.75	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
