0	0.95	0.8406862745098039	0.8585858585858586	0.8480392156862745	0.7181372549019608	0.7107843137254902	1.0	0.7328431372549019	0.803921568627451	0.7573529411764706	0.6862745098039216	0.75	0.7083333333333334	0.8020833333333334	0.7107843137254902	0.6956521739130435	0.75	0.696078431372549	0.7107843137254902	1.0	0.7107843137254902	0.7009803921568627	1.0	0.6715686274509803	0.8869047619047619	0.6691176470588235	0.7089552238805971	0.7377450980392157	1.0	1.0	0.7132352941176471	0.7083333333333334	0.8382352941176471	0.896551724137931	0.8284313725490197	0.7892156862745098	0.8627450980392157	0.7083333333333334	0.8725490196078431	0.7573529411764706	
0.95	0	0.9	1.0	0.95	0.95	0.95	1.0	0.95	0.95	0.95	0.95	0.95	0.95	1.0	0.95	1.0	0.95	0.95	0.95	1.0	0.95	0.95	1.0	0.95	1.0	0.9333333333333333	0.95	1.0	1.0	1.0	0.9166666666666666	0.95	0.6833333333333333	0.9166666666666666	0.95	0.95	0.95	0.95	0.95	0.95	
0.8406862745098039	0.9	0	0.7525252525252525	0.8008658008658008	0.7965367965367965	0.79004329004329	1.0	0.7683982683982684	0.8809523809523809	0.8398268398268398	0.8398268398268398	0.8682795698924731	0.8376623376623377	1.0	0.8246753246753247	0.894927536231884	0.8095238095238095	0.8203463203463204	0.8116883116883117	1.0	0.8116883116883117	0.8264840182648402	1.0	0.8398268398268398	0.7380952380952381	0.8138528138528138	0.8631840796019901	0.8528138528138528	1.0	1.0	0.829004329004329	0.7943722943722944	0.744131455399061	0.6896551724137931	0.8743961352657005	0.841991341991342	0.7748917748917749	0.7943722943722944	0.9047619047619048	0.8354978354978355	
0.8585858585858586	1.0	0.7525252525252525	0	0.9444444444444444	0.8585858585858586	0.8333333333333334	1.0	0.8636363636363636	0.8636363636363636	0.8383838383838383	0.8636363636363636	0.9141414141414141	0.8383838383838383	0.90625	0.803030303030303	0.8636363636363636	0.8333333333333334	0.8585858585858586	0.8383838383838383	1.0	0.8383838383838383	0.8636363636363636	1.0	0.8333333333333334	1.0	0.8585858585858586	0.8383838383838383	0.8585858585858586	1.0	1.0	0.8636363636363636	0.8282828282828283	0.9191919191919192	0.9242424242424242	0.9242424242424242	0.8686868686868687	0.9141414141414141	0.8282828282828283	0.9393939393939394	0.8383838383838383	
0.8480392156862745	0.95	0.8008658008658008	0.9444444444444444	0	0.7916666666666666	0.8333333333333334	0.6551724137931034	0.8396624472573839	0.7979166666666667	0.8145833333333333	0.8291139240506329	0.8064516129032258	0.8104166666666667	1.0	0.8416666666666667	0.8985507246376812	0.8416666666666667	0.8354430379746836	0.84375	0.6153846153846154	0.84375	0.8470319634703196	0.6551724137931034	0.8248945147679325	0.8273809523809523	0.8593073593073594	0.8631840796019901	0.8966244725738397	0.6551724137931034	0.6551724137931034	0.7708333333333334	0.8333333333333334	0.7981220657276995	0.7959770114942529	0.8743961352657005	0.8104166666666667	0.7943722943722944	0.8333333333333334	0.8966244725738397	0.8479166666666667	
0.7181372549019608	0.95	0.7965367965367965	0.8585858585858586	0.7916666666666666	0	0.7236286919831224	1.0	0.6687763713080169	0.7645833333333333	0.7395833333333334	0.7109704641350211	0.7016129032258065	0.7375	0.75	0.7458333333333333	0.6920289855072463	0.73125	0.7194092827004219	0.71875	1.0	0.71875	0.723744292237443	1.0	0.7278481012658228	0.7380952380952381	0.6818181818181818	0.7487562189054726	0.7531645569620253	1.0	1.0	0.6583333333333333	0.7142857142857143	0.8544600938967136	0.8936781609195402	0.893719806763285	0.7875	0.829004329004329	0.7142857142857143	0.8945147679324894	0.7395833333333334	
0.7107843137254902	0.95	0.79004329004329	0.8333333333333334	0.8333333333333334	0.7236286919831224	0	0.7586206896551724	0.7194092827004219	0.8248945147679325	0.7025316455696202	0.689873417721519	0.7553763440860215	0.6666666666666666	0.7291666666666666	0.6708860759493671	0.7065217391304348	0.6983122362869199	0.6603375527426161	0.5822784810126582	0.7307692307692307	0.5822784810126582	0.6575342465753424	0.7586206896551724	0.6772151898734177	0.4880952380952381	0.6341991341991342	0.6268656716417911	0.7109704641350211	0.7586206896551724	0.7586206896551724	0.7236286919831224	0.6363636363636364	0.8356807511737089	0.8706896551724138	0.8647342995169082	0.8080168776371308	0.8138528138528138	0.6363636363636364	0.8502109704641351	0.7088607594936709	
1.0	1.0	1.0	1.0	0.6551724137931034	1.0	0.7586206896551724	0	1.0	0.6551724137931034	0.6551724137931034	0.6551724137931034	1.0	0.6551724137931034	1.0	0.8620689655172413	1.0	1.0	1.0	0.6551724137931034	0.11538461538461539	0.6551724137931034	1.0	0.0	0.5517241379310345	0.6551724137931034	0.9655172413793104	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.8620689655172413	0.9655172413793104	
0.7328431372549019	0.95	0.7683982683982684	0.8636363636363636	0.8396624472573839	0.6687763713080169	0.7194092827004219	1.0	0	0.7827004219409283	0.6666666666666666	0.6708860759493671	0.7526881720430108	0.7236286919831224	0.625	0.7468354430379747	0.644927536231884	0.729957805907173	0.7215189873417721	0.7109704641350211	1.0	0.7109704641350211	0.726027397260274	1.0	0.7383966244725738	0.7023809523809523	0.7142857142857143	0.7487562189054726	0.7236286919831224	1.0	1.0	0.6983122362869199	0.7489177489177489	0.852112676056338	0.9022988505747126	0.893719806763285	0.8037974683544303	0.8441558441558441	0.7489177489177489	0.9050632911392406	0.7510548523206751	
0.803921568627451	0.95	0.8809523809523809	0.8636363636363636	0.7979166666666667	0.7645833333333333	0.8248945147679325	0.6551724137931034	0.7827004219409283	0	0.76875	0.7510548523206751	0.6559139784946236	0.7708333333333334	0.8020833333333334	0.8208333333333333	0.7753623188405797	0.825	0.8143459915611815	0.8229166666666666	0.6153846153846154	0.8229166666666666	0.817351598173516	0.6551724137931034	0.8037974683544303	0.8630952380952381	0.7705627705627706	0.8258706467661692	0.8248945147679325	0.6551724137931034	0.6551724137931034	0.7229166666666667	0.8268398268398268	0.8873239436619719	0.9022988505747126	0.9033816425120773	0.8020833333333334	0.8636363636363636	0.8268398268398268	0.9219409282700421	0.7916666666666666	
0.7573529411764706	0.95	0.8398268398268398	0.8383838383838383	0.8145833333333333	0.7395833333333334	0.7025316455696202	0.6551724137931034	0.6666666666666666	0.76875	0	0.6983122362869199	0.7553763440860215	0.5145833333333333	0.7916666666666666	0.7229166666666667	0.7427536231884058	0.6125	0.6814345991561181	0.6729166666666667	0.6153846153846154	0.6729166666666667	0.680365296803653	0.6551724137931034	0.6329113924050633	0.6785714285714286	0.7489177489177489	0.5945273631840796	0.7573839662447257	0.6551724137931034	0.6551724137931034	0.74375	0.7359307359307359	0.8215962441314554	0.8879310344827587	0.8888888888888888	0.8229166666666666	0.841991341991342	0.7359307359307359	0.8818565400843882	0.6375	
0.6862745098039216	0.95	0.8398268398268398	0.8636363636363636	0.8291139240506329	0.7109704641350211	0.689873417721519	0.6551724137931034	0.6708860759493671	0.7510548523206751	0.6983122362869199	0	0.6935483870967742	0.6561181434599156	0.125	0.7025316455696202	0.0	0.7362869198312236	0.6919831223628692	0.7046413502109705	0.5	0.7046413502109705	0.6940639269406392	0.6551724137931034	0.6751054852320675	0.7559523809523809	0.683982683982684	0.7089552238805971	0.6919831223628692	0.6551724137931034	0.6551724137931034	0.6561181434599156	0.7034632034632035	0.823943661971831	0.896551724137931	0.8502415458937198	0.7953586497890295	0.8571428571428571	0.7034632034632035	0.9071729957805907	0.7025316455696202	
0.75	0.95	0.8682795698924731	0.9141414141414141	0.8064516129032258	0.7016129032258065	0.7553763440860215	1.0	0.7526881720430108	0.6559139784946236	0.7553763440860215	0.6935483870967742	0	0.7419354838709677	0.7291666666666666	0.7553763440860215	0.75	0.8064516129032258	0.7553763440860215	0.7526881720430108	1.0	0.7526881720430108	0.7553763440860215	1.0	0.7553763440860215	0.8630952380952381	0.7526881720430108	0.7768817204301075	0.8010752688172043	1.0	1.0	0.6155913978494624	0.7446236559139785	0.8521505376344086	0.9166666666666666	0.8924731182795699	0.8198924731182796	0.8360215053763441	0.7446236559139785	0.8897849462365591	0.8091397849462365	
0.7083333333333334	0.95	0.8376623376623377	0.8383838383838383	0.8104166666666667	0.7375	0.6666666666666666	0.6551724137931034	0.7236286919831224	0.7708333333333334	0.5145833333333333	0.6561181434599156	0.7419354838709677	0	0.7916666666666666	0.6625	0.7282608695652174	0.6333333333333333	0.6244725738396625	0.6583333333333333	0.6153846153846154	0.6583333333333333	0.6187214611872146	0.6551724137931034	0.5548523206751055	0.7142857142857143	0.7056277056277056	0.3880597014925373	0.6962025316455697	0.6551724137931034	0.6551724137931034	0.7229166666666667	0.6861471861471862	0.8169014084507042	0.882183908045977	0.8623188405797102	0.80625	0.8441558441558441	0.6861471861471862	0.8354430379746836	0.49375	
