0	0.9266666666666666	0.88	0.8266666666666667	0.7533333333333333	0.94	0.95	0.9466666666666667	0.9420289855072463	0.9466666666666667	1.0	0.9166666666666666	0.9466666666666667	0.9	0.9466666666666667	0.9466666666666667	0.9466666666666667	0.9466666666666667	0.92	0.9466666666666667	0.92	0.9466666666666667	0.92	0.9466666666666667	0.9466666666666667	0.9133333333333333	1.0	0.9444444444444444	0.98	0.9466666666666667	0.92	0.8958333333333334	0.9466666666666667	0.8333333333333334	0.98	0.9066666666666666	
0.9266666666666666	0	0.8765432098765432	0.8271604938271605	0.8765432098765432	0.967948717948718	0.95	0.8765432098765432	0.8478260869565217	0.8950617283950617	1.0	0.8452380952380952	0.8950617283950617	0.9382716049382716	0.8888888888888888	0.8950617283950617	0.8950617283950617	0.8950617283950617	0.8765432098765432	0.8950617283950617	0.8765432098765432	0.8950617283950617	0.8950617283950617	0.8950617283950617	0.8641975308641975	0.9629629629629629	1.0	0.8472222222222222	0.9259259259259259	0.8888888888888888	0.8765432098765432	0.8819444444444444	0.8950617283950617	0.8765432098765432	0.9259259259259259	0.9814814814814815	
0.88	0.8765432098765432	0	0.8045977011494253	0.8138888888888889	0.8461538461538461	0.95	0.8379629629629629	0.8840579710144928	0.8657407407407407	0.8666666666666667	0.9166666666666666	0.8611111111111112	0.9537037037037037	0.8472222222222222	0.8657407407407407	0.8611111111111112	0.8472222222222222	0.8379629629629629	0.8657407407407407	0.8379629629629629	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8472222222222222	0.9185185185185185	1.0	0.8819444444444444	0.8709677419354839	0.8333333333333334	0.875	0.8819444444444444	0.8676470588235294	0.7559523809523809	0.8709677419354839	0.8064516129032258	
0.8266666666666667	0.8271604938271605	0.8045977011494253	0	0.7844827586206896	0.7756410256410257	0.95	0.8703703703703703	0.8840579710144928	0.8518518518518519	0.95	0.9166666666666666	0.8472222222222222	0.9212962962962963	0.8472222222222222	0.875	0.8564814814814815	0.8055555555555556	0.7870370370370371	0.875	0.7870370370370371	0.875	0.875	0.875	0.8240740740740741	0.9333333333333333	1.0	0.8819444444444444	0.8817204301075269	0.8425925925925926	0.8214285714285714	0.8819444444444444	0.8676470588235294	0.8005952380952381	0.8817204301075269	0.7419354838709677	
0.7533333333333333	0.8765432098765432	0.8138888888888889	0.7844827586206896	0	0.6858974358974359	0.95	0.8333333333333334	0.8623188405797102	0.8657407407407407	0.9166666666666666	0.9166666666666666	0.8657407407407407	0.9537037037037037	0.8333333333333334	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8101851851851852	0.8425925925925926	0.8101851851851852	0.8333333333333334	0.8472222222222222	0.8333333333333334	0.8657407407407407	0.9333333333333333	1.0	0.8541666666666666	0.8709677419354839	0.8333333333333334	0.875	0.8333333333333334	0.8676470588235294	0.7976190476190477	0.8709677419354839	0.7741935483870968	
0.94	0.967948717948718	0.8461538461538461	0.7756410256410257	0.6858974358974359	0	0.9833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9358974358974359	1.0	1.0	1.0	1.0	0.9807692307692307	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	
0.95	0.95	0.95	0.95	0.95	0.9833333333333333	0	0.95	0.9833333333333333	0.9833333333333333	1.0	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9333333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.9833333333333333	0.95	0.9833333333333333	0.95	0.9666666666666667	0.95	1.0	0.9833333333333333	1.0	0.9833333333333333	0.95	0.9833333333333333	0.9833333333333333	0.95	1.0	0.9666666666666667	
0.9466666666666667	0.8765432098765432	0.8379629629629629	0.8703703703703703	0.8333333333333334	1.0	0.95	0	0.7971014492753623	0.8379629629629629	1.0	0.9166666666666666	0.8148148148148148	0.9212962962962963	0.7453703703703703	0.8009259259259259	0.7870370370370371	0.8055555555555556	0.7175925925925926	0.8657407407407407	0.7175925925925926	0.7268518518518519	0.8194444444444444	0.7268518518518519	0.8518518518518519	0.9444444444444444	0.9655172413793104	0.8194444444444444	0.7526881720430108	0.7685185185185185	0.8869047619047619	0.8263888888888888	0.8676470588235294	0.8564814814814815	0.7526881720430108	1.0	
0.9420289855072463	0.8478260869565217	0.8840579710144928	0.8840579710144928	0.8623188405797102	1.0	0.9833333333333333	0.7971014492753623	0	0.8695652173913043	1.0	0.7023809523809523	0.855072463768116	0.8913043478260869	0.8260869565217391	0.8768115942028986	0.855072463768116	0.8840579710144928	0.855072463768116	0.8840579710144928	0.855072463768116	0.8260869565217391	0.8768115942028986	0.8260869565217391	0.8043478260869565	0.9782608695652174	0.9655172413793104	0.7608695652173914	0.9057971014492754	0.7971014492753623	0.8840579710144928	0.8260869565217391	0.8840579710144928	0.8623188405797102	0.9057971014492754	1.0	
0.9466666666666667	0.8950617283950617	0.8657407407407407	0.8518518518518519	0.8657407407407407	1.0	0.9833333333333333	0.8379629629629629	0.8695652173913043	0	1.0	0.9166666666666666	0.8472222222222222	0.9537037037037037	0.7685185185185185	0.8657407407407407	0.8472222222222222	0.8472222222222222	0.8657407407407407	0.8472222222222222	0.8657407407407407	0.8379629629629629	0.8657407407407407	0.8379629629629629	0.8101851851851852	0.9675925925925926	1.0	0.7361111111111112	0.8709677419354839	0.8472222222222222	0.8571428571428571	0.8819444444444444	0.8676470588235294	0.8425925925925926	0.8709677419354839	0.9946236559139785	
1.0	1.0	0.8666666666666667	0.95	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833333333333333	1.0	0.95	
0.9166666666666666	0.8452380952380952	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.9833333333333333	0.9166666666666666	0.7023809523809523	0.9166666666666666	1.0	0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.8214285714285714	0.9642857142857143	1.0	0.8214285714285714	0.9761904761904762	0.8809523809523809	0.9166666666666666	0.9047619047619048	0.9166666666666666	0.9166666666666666	0.9761904761904762	1.0	
0.9466666666666667	0.8950617283950617	0.8611111111111112	0.8472222222222222	0.8657407407407407	1.0	0.9833333333333333	0.8148148148148148	0.855072463768116	0.8472222222222222	1.0	0.9166666666666666	0	0.9074074074074074	0.6851851851851852	0.7222222222222222	0.6574074074074074	0.6666666666666666	0.8564814814814815	0.8657407407407407	0.8564814814814815	0.7731481481481481	0.7870370370370371	0.7731481481481481	0.8425925925925926	0.9166666666666666	1.0	0.875	0.7741935483870968	0.8333333333333334	0.875	0.8819444444444444	0.8676470588235294	0.875	0.7741935483870968	0.9946236559139785	
0.9	0.9382716049382716	0.9537037037037037	0.9212962962962963	0.9537037037037037	1.0	0.9833333333333333	0.9212962962962963	0.8913043478260869	0.9537037037037037	1.0	0.9166666666666666	0.9074074074074074	0	0.9537037037037037	0.9166666666666666	0.9166666666666666	0.8703703703703703	0.8796296296296297	0.9259259259259259	0.8796296296296297	0.9444444444444444	0.9212962962962963	0.9444444444444444	0.9351851851851852	0.9861111111111112	1.0	0.9236111111111112	0.8548387096774194	0.9305555555555556	0.9404761904761905	0.9027777777777778	0.9411764705882353	0.8796296296296297	0.8548387096774194	1.0	
0.9466666666666667	0.8888888888888888	0.8472222222222222	0.8472222222222222	0.8333333333333334	1.0	0.9833333333333333	0.7453703703703703	0.8260869565217391	0.7685185185185185	1.0	0.9166666666666666	0.6851851851851852	0.9537037037037037	0	0.8333333333333334	0.7731481481481481	0.8148148148148148	0.8425925925925926	0.8564814814814815	0.8425925925925926	0.7453703703703703	0.8379629629629629	0.7453703703703703	0.8518518518518519	0.9120370370370371	1.0	0.8194444444444444	0.7688172043010753	0.7361111111111112	0.8571428571428571	0.8819444444444444	0.8676470588235294	0.8611111111111112	0.7688172043010753	0.9946236559139785	
0.9466666666666667	0.8950617283950617	0.8657407407407407	0.875	0.8657407407407407	1.0	0.9333333333333333	0.8009259259259259	0.8768115942028986	0.8657407407407407	1.0	0.9166666666666666	0.7222222222222222	0.9166666666666666	0.8333333333333334	0	0.7453703703703703	0.7129629629629629	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.7592592592592593	0.7175925925925926	0.7592592592592593	0.8379629629629629	0.9490740740740741	1.0	0.8819444444444444	0.8333333333333334	0.8379629629629629	0.8988095238095238	0.8819444444444444	0.8676470588235294	0.875	0.8333333333333334	1.0	
0.9466666666666667	0.8950617283950617	0.8611111111111112	0.8564814814814815	0.8657407407407407	1.0	0.9833333333333333	0.7870370370370371	0.855072463768116	0.8472222222222222	1.0	0.9166666666666666	0.6574074074074074	0.9166666666666666	0.7731481481481481	0.7453703703703703	0	0.6759259259259259	0.8611111111111112	0.8657407407407407	0.8611111111111112	0.8379629629629629	0.7870370370370371	0.8379629629629629	0.8657407407407407	0.9490740740740741	0.9655172413793104	0.8819444444444444	0.6989247311827957	0.8379629629629629	0.875	0.8541666666666666	0.8382352941176471	0.875	0.6989247311827957	0.989247311827957	
0.9466666666666667	0.8950617283950617	0.8472222222222222	0.8055555555555556	0.8657407407407407	1.0	0.9833333333333333	0.8055555555555556	0.8840579710144928	0.8472222222222222	1.0	0.9166666666666666	0.6666666666666666	0.8703703703703703	0.8148148148148148	0.7129629629629629	0.6759259259259259	0	0.7870370370370371	0.8657407407407407	0.7870370370370371	0.7916666666666666	0.7407407407407407	0.7916666666666666	0.8055555555555556	0.9490740740740741	1.0	0.8819444444444444	0.8387096774193549	0.8055555555555556	0.875	0.8819444444444444	0.8578431372549019	0.8564814814814815	0.8387096774193549	0.9946236559139785	
0.92	0.8765432098765432	0.8379629629629629	0.7870370370370371	0.8101851851851852	1.0	0.9833333333333333	0.7175925925925926	0.855072463768116	0.8657407407407407	1.0	0.9166666666666666	0.8564814814814815	0.8796296296296297	0.8425925925925926	0.8657407407407407	0.8611111111111112	0.7870370370370371	0	0.8657407407407407	0.0	0.8518518518518519	0.8472222222222222	0.8518518518518519	0.8148148148148148	0.9537037037037037	0.9310344827586207	0.8611111111111112	0.8064516129032258	0.8194444444444444	0.8988095238095238	0.8541666666666666	0.8676470588235294	0.7685185185185185	0.8064516129032258	1.0	
