0	1.0	0.9673539518900344	0.9248826291079812	0.9631578947368421	0.8255813953488372	0.8359375	0.9417670682730924	0.9764705882352941	0.8534798534798534	0.9230769230769231	0.9772727272727273	0.9298245614035088	0.8659420289855072	0.9083333333333333	0.9283154121863799	0.9692307692307692	0.9414414414414415	0.9774774774774775	0.9893617021276596	0.9050387596899225	0.907843137254902	0.9166666666666666	0.8456140350877193	0.9148936170212766	0.9432234432234432	0.9140350877192982	0.9431818181818182	0.9413919413919414	0.918918918918919	0.9322344322344323	0.9375	0.9701754385964912	0.9431818181818182	0.912962962962963	0.9206349206349206	
1.0	0	1.0	1.0	0.9920634920634921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9920634920634921	1.0	1.0	1.0	1.0	1.0	1.0	0.9920634920634921	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	0.9841269841269841	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	
0.9673539518900344	1.0	0	0.8685446009389671	0.9701754385964912	0.8914728682170543	0.8333333333333334	0.9538152610441767	0.9372549019607843	0.9212454212454212	0.9572649572649573	0.9318181818181818	0.9403508771929825	0.967391304347826	0.96875	0.946236559139785	0.9230769230769231	0.9481981981981982	0.972972972972973	0.9716312056737588	0.936046511627907	0.9274509803921569	0.9202127659574468	0.8982456140350877	0.9308510638297872	0.9194139194139194	0.9192982456140351	0.9147727272727273	0.9487179487179487	0.8693693693693694	0.9065934065934066	0.9583333333333334	0.9701754385964912	0.9147727272727273	0.9314814814814815	0.8756613756613757	
0.9248826291079812	1.0	0.8685446009389671	0	0.9131455399061033	0.8953488372093024	0.8125	0.9483568075117371	0.9647887323943662	0.8896713615023474	0.8974358974358975	0.960093896713615	0.9014084507042254	0.8876811594202898	0.9342723004694836	0.9061032863849765	0.9615384615384616	0.9530516431924883	0.9906103286384976	0.9624413145539906	0.8943661971830986	0.9014084507042254	0.8943661971830986	0.8333333333333334	0.8615023474178404	0.9131455399061033	0.8685446009389671	0.9178403755868545	0.8849765258215962	0.8288288288288288	0.903755868544601	0.9084507042253521	0.8474178403755869	0.9178403755868545	0.9014084507042254	0.91005291005291	
0.9631578947368421	0.9920634920634921	0.9701754385964912	0.9131455399061033	0	0.8875968992248062	0.8567708333333334	0.9397590361445783	0.9549019607843138	0.8901098901098901	0.8034188034188035	0.9564393939393939	0.7842105263157895	0.7862318840579711	0.9395833333333333	0.7867383512544803	0.958974358974359	0.9279279279279279	0.9774774774774775	0.9397163120567376	0.8875968992248062	0.9431372549019608	0.9131205673758865	0.9070175438596492	0.8776595744680851	0.8992673992673993	0.8157894736842105	0.9507575757575758	0.8498168498168498	0.8918918918918919	0.8901098901098901	0.8787878787878788	0.8368421052631579	0.9507575757575758	0.9166666666666666	0.9391534391534392	
0.8255813953488372	1.0	0.8914728682170543	0.8953488372093024	0.8875968992248062	0	0.8062015503875969	0.748062015503876	0.813953488372093	0.7441860465116279	0.9102564102564102	0.7751937984496124	0.810077519379845	0.9031007751937985	0.8953488372093024	0.8255813953488372	0.813953488372093	0.9612403100775194	0.8992248062015504	0.8372093023255814	0.7984496124031008	0.8217054263565892	0.8023255813953488	0.8372093023255814	0.8023255813953488	0.8953488372093024	0.7906976744186046	0.8953488372093024	0.8953488372093024	0.9414414414414415	0.8682170542635659	0.9147286821705426	0.810077519379845	0.8953488372093024	0.8255813953488372	0.8914728682170543	
0.8359375	1.0	0.8333333333333334	0.8125	0.8567708333333334	0.8062015503875969	0	0.8776041666666666	0.921875	0.8177083333333334	0.8974358974358975	0.9166666666666666	0.7734375	0.7137681159420289	0.8723958333333334	0.7786458333333334	0.921875	0.9270833333333334	0.96875	0.9479166666666666	0.8203125	0.828125	0.8151041666666666	0.8098958333333334	0.8046875	0.8619791666666666	0.7395833333333334	0.875	0.8203125	0.8288288288288288	0.8515625	0.8854166666666666	0.8697916666666666	0.875	0.8333333333333334	0.8703703703703703	
0.9417670682730924	1.0	0.9538152610441767	0.9483568075117371	0.9397590361445783	0.748062015503876	0.8776041666666666	0	0.8755020080321285	0.9096385542168675	0.9188034188034188	0.891566265060241	0.9076305220883534	0.9057971014492754	0.9270833333333334	0.9076305220883534	0.8717948717948718	0.954954954954955	0.8873873873873874	0.9176706827309237	0.8594377510040161	0.893574297188755	0.8955823293172691	0.8694779116465864	0.8032128514056225	0.8875502008032129	0.8694779116465864	0.9377510040160643	0.9257028112449799	0.954954954954955	0.9357429718875502	0.9116465863453815	0.9016064257028112	0.9377510040160643	0.9056224899598394	0.8809523809523809	
0.9764705882352941	1.0	0.9372549019607843	0.9647887323943662	0.9549019607843138	0.813953488372093	0.921875	0.8755020080321285	0	0.9450980392156862	0.9529914529914529	0.8176470588235294	0.9411764705882353	0.967391304347826	0.8833333333333333	0.9411764705882353	0.7307692307692307	0.8108108108108109	0.8400900900900901	0.7588235294117647	0.8647058823529412	0.8137254901960784	0.8215686274509804	0.9529411764705882	0.8941176470588236	0.8549019607843137	0.9235294117647059	0.8549019607843137	0.9647058823529412	0.9369369369369369	0.8588235294117647	0.9647058823529412	0.9235294117647059	0.8549019607843137	0.903921568627451	0.7433862433862434	
0.8534798534798534	1.0	0.9212454212454212	0.8896713615023474	0.8901098901098901	0.7441860465116279	0.8177083333333334	0.9096385542168675	0.9450980392156862	0	0.8931623931623932	0.9356060606060606	0.8278388278388278	0.8623188405797102	0.89375	0.8351648351648352	0.9282051282051282	0.9369369369369369	0.9752252252252253	0.9542124542124543	0.8624031007751938	0.8686274509803922	0.8644688644688645	0.8443223443223443	0.8717948717948718	0.9047619047619048	0.7783882783882784	0.8977272727272727	0.8937728937728938	0.8468468468468469	0.8736263736263736	0.884469696969697	0.8534798534798534	0.8977272727272727	0.8740740740740741	0.873015873015873	
