0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	0.8571428571428571	0.7142857142857143	1.0	1.0	1.0	1.0	0.7857142857142857	0.9761904761904762	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	0.9761904761904762	0.875	0.8782051282051282	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.8690476190476191	0.9761904761904762	0.8095238095238095	0.9702380952380952	0.8392857142857143	0.7678571428571429	0.9761904761904762	1.0	
0.9047619047619048	1.0	1.0	0	0.9047619047619048	1.0	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	0.9761904761904762	1.0	0.8809523809523809	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	
1.0	1.0	0.9761904761904762	0.9047619047619048	0	1.0	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	1.0	0.9047619047619048	0.7380952380952381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.875	1.0	1.0	0	0.8333333333333334	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	1.0	1.0	1.0	0.8273809523809523	1.0	0.8511904761904762	0.9761904761904762	0.875	0.7916666666666666	1.0	1.0	
1.0	1.0	0.8782051282051282	1.0	1.0	0.8333333333333334	0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	0.9761904761904762	0.75	1.0	0.8782051282051282	0.9743589743589743	0.8782051282051282	0.8076923076923077	1.0	1.0	
0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9047619047619048	0.9761904761904762	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.5714285714285714	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	
0.7142857142857143	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9047619047619048	0	1.0	1.0	1.0	1.0	0.8809523809523809	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8095238095238095	0.8095238095238095	1.0	1.0	0.9761904761904762	1.0	0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.7380952380952381	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	
