0	1.0	0.7037037037037037	0.8240740740740741	1.0	0.8395061728395061	0.696078431372549	0.9305555555555556	0.8395061728395061	0.7685185185185185	0.8395061728395061	0.7685185185185185	0.7067901234567902	0.9320987654320988	0.8472222222222222	0.8666666666666667	1.0	0.96875	0.8333333333333334	1.0	1.0	1.0	0.8395061728395061	0.7777777777777778	0.9555555555555556	0.8253968253968254	0.7685185185185185	1.0	0.7875	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7037037037037037	1.0	0	0.8151515151515152	1.0	0.8505747126436781	0.6928104575163399	0.9305555555555556	0.8505747126436781	0.7614942528735632	0.8304597701149425	0.7614942528735632	0.6379310344827587	0.9367816091954023	0.8472222222222222	0.8625	1.0	0.96875	0.8333333333333334	1.0	1.0	1.0	0.8505747126436781	0.7923976608187134	0.9555555555555556	0.8253968253968254	0.7241379310344828	1.0	0.7875	
0.8240740740740741	1.0	0.8151515151515152	0	1.0	0.8848484848484849	0.8366013071895425	0.9305555555555556	0.8848484848484849	0.8636363636363636	0.8545454545454545	0.8636363636363636	0.8	0.9363636363636364	1.0	0.9166666666666666	1.0	0.96875	0.9121212121212121	0.9615384615384616	1.0	1.0	0.8848484848484849	0.8636363636363636	1.0	0.8888888888888888	0.8515151515151516	1.0	0.8416666666666667	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8395061728395061	1.0	0.8505747126436781	0.8848484848484849	1.0	0	0.8333333333333334	1.0	0.7241379310344828	0.9080459770114943	0.7557471264367817	0.9080459770114943	0.8505747126436781	0.8850574712643678	0.7361111111111112	0.8	0.7307692307692307	0.9270833333333334	0.7787356321839081	1.0	1.0	1.0	0.6436781609195402	0.8888888888888888	0.9555555555555556	0.9007936507936508	0.8908045977011494	1.0	0.6833333333333333	
0.696078431372549	1.0	0.6928104575163399	0.8366013071895425	1.0	0.8333333333333334	0	0.9722222222222222	0.8398692810457516	0.7745098039215687	0.8398692810457516	0.7745098039215687	0.7091503267973857	0.9379084967320261	0.8472222222222222	0.85	1.0	0.96875	0.8235294117647058	1.0	1.0	1.0	0.8398692810457516	0.7875816993464052	0.9111111111111111	0.8373015873015873	0.7745098039215687	1.0	0.8	
0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	1.0	1.0	0.9722222222222222	0	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	1.0	1.0	1.0	1.0	0.9305555555555556	0.9166666666666666	1.0	1.0	1.0	1.0	0.8472222222222222	1.0	0.8611111111111112	0.9305555555555556	1.0	1.0	
0.8395061728395061	1.0	0.8505747126436781	0.8848484848484849	1.0	0.7241379310344828	0.8398692810457516	1.0	0	0.9080459770114943	0.6494252873563219	0.9080459770114943	0.8505747126436781	0.8850574712643678	0.75	0.7958333333333333	1.0	0.96875	0.6810344827586207	1.0	1.0	1.0	0.7327586206896551	0.8859649122807017	0.9555555555555556	0.9007936507936508	0.8908045977011494	0.9615384615384616	0.5541666666666667	
0.7685185185185185	1.0	0.7614942528735632	0.8636363636363636	1.0	0.9080459770114943	0.7745098039215687	0.9305555555555556	0.9080459770114943	0	0.896551724137931	0.10752688172043011	0.7338709677419355	0.9838709677419355	0.8472222222222222	0.8916666666666667	1.0	0.96875	0.8706896551724138	0.8461538461538461	0.8076923076923077	1.0	0.9080459770114943	0.8304093567251462	0.9555555555555556	0.8253968253968254	0.8189655172413793	1.0	0.8708333333333333	
0.8395061728395061	1.0	0.8304597701149425	0.8545454545454545	1.0	0.7557471264367817	0.8398692810457516	1.0	0.6494252873563219	0.896551724137931	0	0.896551724137931	0.8304597701149425	0.867816091954023	0.8472222222222222	0.7541666666666667	1.0	0.96875	0.75	0.9615384615384616	1.0	1.0	0.75	0.8888888888888888	0.9555555555555556	0.9007936507936508	0.8879310344827587	1.0	0.7208333333333333	
0.7685185185185185	1.0	0.7614942528735632	0.8636363636363636	1.0	0.9080459770114943	0.7745098039215687	0.9305555555555556	0.9080459770114943	0.10752688172043011	0.896551724137931	0	0.7338709677419355	0.9838709677419355	0.8472222222222222	0.8916666666666667	1.0	0.96875	0.8706896551724138	0.8461538461538461	0.8076923076923077	1.0	0.9080459770114943	0.8304093567251462	0.9555555555555556	0.8253968253968254	0.8189655172413793	1.0	0.8708333333333333	
0.7067901234567902	1.0	0.6379310344827587	0.8	1.0	0.8505747126436781	0.7091503267973857	0.9305555555555556	0.8505747126436781	0.7338709677419355	0.8304597701149425	0.7338709677419355	0	0.9408602150537635	0.8472222222222222	0.8625	1.0	0.96875	0.8333333333333334	1.0	1.0	1.0	0.8505747126436781	0.7923976608187134	0.9555555555555556	0.8253968253968254	0.7586206896551724	1.0	0.7875	
0.9320987654320988	1.0	0.9367816091954023	0.9363636363636364	1.0	0.8850574712643678	0.9379084967320261	1.0	0.8850574712643678	0.9838709677419355	0.867816091954023	0.9838709677419355	0.9408602150537635	0	1.0	0.9208333333333333	0.8461538461538461	1.0	0.9224137931034483	1.0	0.9615384615384616	1.0	0.8879310344827587	0.9707602339181286	1.0	0.996031746031746	0.9396551724137931	1.0	0.8541666666666666	
0.8472222222222222	1.0	0.8472222222222222	1.0	1.0	0.7361111111111112	0.8472222222222222	1.0	0.75	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	0	0.8472222222222222	1.0	1.0	0.8472222222222222	1.0	1.0	1.0	0.8472222222222222	0.8611111111111112	0.9444444444444444	0.8472222222222222	0.9166666666666666	1.0	0.6944444444444444	
0.8666666666666667	1.0	0.8625	0.9166666666666666	1.0	0.8	0.85	1.0	0.7958333333333333	0.8916666666666667	0.7541666666666667	0.8916666666666667	0.8625	0.9208333333333333	0.8472222222222222	0	1.0	0.9479166666666666	0.7958333333333333	1.0	0.8461538461538461	1.0	0.7958333333333333	0.8708333333333333	0.9555555555555556	0.9	0.9208333333333333	1.0	0.8	
1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	0.8076923076923077	1.0	1.0	
0.96875	1.0	0.96875	0.96875	1.0	0.9270833333333334	0.96875	0.9305555555555556	0.96875	0.96875	0.96875	0.96875	0.96875	1.0	1.0	0.9479166666666666	1.0	0	0.921875	1.0	1.0	1.0	0.9479166666666666	0.9427083333333334	1.0	0.9479166666666666	0.9947916666666666	1.0	0.96875	
0.8333333333333334	1.0	0.8333333333333334	0.9121212121212121	1.0	0.7787356321839081	0.8235294117647058	0.9166666666666666	0.6810344827586207	0.8706896551724138	0.75	0.8706896551724138	0.8333333333333334	0.9224137931034483	0.8472222222222222	0.7958333333333333	1.0	0.921875	0	1.0	0.9615384615384616	1.0	0.7787356321839081	0.783625730994152	0.9555555555555556	0.873015873015873	0.8735632183908046	1.0	0.75	
1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.9615384615384616	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	1.0	0.8076923076923077	1.0	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	0.9615384615384616	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8395061728395061	1.0	0.8505747126436781	0.8848484848484849	1.0	0.6436781609195402	0.8398692810457516	1.0	0.7327586206896551	0.9080459770114943	0.75	0.9080459770114943	0.8505747126436781	0.8879310344827587	0.8472222222222222	0.7958333333333333	0.6923076923076923	0.9479166666666666	0.7787356321839081	0.8461538461538461	1.0	1.0	0	0.8888888888888888	0.9555555555555556	0.9007936507936508	0.8908045977011494	1.0	0.7166666666666667	
0.7777777777777778	1.0	0.7923976608187134	0.8636363636363636	1.0	0.8888888888888888	0.7875816993464052	0.8472222222222222	0.8859649122807017	0.8304093567251462	0.8888888888888888	0.8304093567251462	0.7923976608187134	0.9707602339181286	0.8611111111111112	0.8708333333333333	1.0	0.9427083333333334	0.783625730994152	1.0	1.0	1.0	0.8888888888888888	0	0.9666666666666667	0.8174603174603174	0.827485380116959	1.0	0.825	
0.9555555555555556	1.0	0.9555555555555556	1.0	1.0	0.9555555555555556	0.9111111111111111	1.0	0.9555555555555556	0.9555555555555556	0.9555555555555556	0.9555555555555556	0.9555555555555556	1.0	0.9444444444444444	0.9555555555555556	1.0	1.0	0.9555555555555556	1.0	1.0	1.0	0.9555555555555556	0.9666666666666667	0	0.9555555555555556	1.0	1.0	0.9555555555555556	
0.8253968253968254	1.0	0.8253968253968254	0.8888888888888888	1.0	0.9007936507936508	0.8373015873015873	0.8611111111111112	0.9007936507936508	0.8253968253968254	0.9007936507936508	0.8253968253968254	0.8253968253968254	0.996031746031746	0.8472222222222222	0.9	1.0	0.9479166666666666	0.873015873015873	1.0	1.0	1.0	0.9007936507936508	0.8174603174603174	0.9555555555555556	0	0.8849206349206349	1.0	0.8958333333333334	
0.7685185185185185	1.0	0.7241379310344828	0.8515151515151516	1.0	0.8908045977011494	0.7745098039215687	0.9305555555555556	0.8908045977011494	0.8189655172413793	0.8879310344827587	0.8189655172413793	0.7586206896551724	0.9396551724137931	0.9166666666666666	0.9208333333333333	0.8076923076923077	0.9947916666666666	0.8735632183908046	1.0	1.0	1.0	0.8908045977011494	0.827485380116959	1.0	0.8849206349206349	0	1.0	0.8416666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9615384615384616	
0.7875	1.0	0.7875	0.8416666666666667	1.0	0.6833333333333333	0.8	1.0	0.5541666666666667	0.8708333333333333	0.7208333333333333	0.8708333333333333	0.7875	0.8541666666666666	0.6944444444444444	0.8	1.0	0.96875	0.75	1.0	1.0	1.0	0.7166666666666667	0.825	0.9555555555555556	0.8958333333333334	0.8416666666666667	0.9615384615384616	0	
