0	0.9313725490196079	0.95	0.8981481481481481	0.9351851851851852	0.9305555555555556	1.0	0.9479166666666666	1.0	0.8981481481481481	0.9791666666666666	0.8981481481481481	1.0	1.0	0.8611111111111112	0.9791666666666666	0.8888888888888888	0.9305555555555556	0.9351851851851852	0.9305555555555556	1.0	1.0	0.9166666666666666	1.0	
0.9313725490196079	0	0.8833333333333333	0.6274509803921569	0.7941176470588235	0.8333333333333334	1.0	0.9583333333333334	1.0	0.8529411764705882	0.9375	0.8529411764705882	1.0	1.0	0.8333333333333334	0.9166666666666666	0.7941176470588235	0.8472222222222222	0.7254901960784313	0.8472222222222222	1.0	1.0	0.8725490196078431	1.0	
0.95	0.8833333333333333	0	0.8833333333333333	0.8166666666666667	0.8833333333333333	1.0	0.95	1.0	0.95	1.0	0.95	1.0	1.0	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	1.0	1.0	0.8833333333333333	1.0	
0.8981481481481481	0.6274509803921569	0.8833333333333333	0	0.775	0.8472222222222222	1.0	0.8854166666666666	1.0	0.7569444444444444	0.9375	0.6805555555555556	1.0	1.0	0.8333333333333334	0.9375	0.7666666666666667	0.7777777777777778	0.7083333333333334	0.7777777777777778	1.0	1.0	0.8416666666666667	1.0	
0.9351851851851852	0.7941176470588235	0.8166666666666667	0.775	0	0.8333333333333334	1.0	0.96875	1.0	0.8333333333333334	0.9166666666666666	0.8333333333333334	1.0	0.9523809523809523	0.8472222222222222	0.9166666666666666	0.775	0.8333333333333334	0.7666666666666667	0.8472222222222222	0.8947368421052632	1.0	0.9	1.0	
0.9305555555555556	0.8333333333333334	0.8833333333333333	0.8472222222222222	0.8333333333333334	0	1.0	0.9305555555555556	1.0	0.9305555555555556	0.8333333333333334	0.9305555555555556	1.0	1.0	0.7083333333333334	0.7083333333333334	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	1.0	0.6805555555555556	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8275862068965517	1.0	0.7619047619047619	1.0	0.0	0.8809523809523809	1.0	1.0	1.0	0.7857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	
0.9479166666666666	0.9583333333333334	0.95	0.8854166666666666	0.96875	0.9305555555555556	1.0	0	1.0	0.9479166666666666	1.0	0.9479166666666666	1.0	1.0	0.9583333333333334	1.0	0.96875	0.9583333333333334	0.7083333333333334	0.9583333333333334	1.0	1.0	0.8125	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	0	1.0	0.6896551724137931	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	
0.8981481481481481	0.8529411764705882	0.95	0.7569444444444444	0.8333333333333334	0.9305555555555556	1.0	0.9479166666666666	1.0	0	0.9791666666666666	0.6875	1.0	1.0	0.9305555555555556	0.9791666666666666	0.8333333333333334	0.9027777777777778	0.7916666666666666	0.9027777777777778	1.0	1.0	0.925	1.0	
0.9791666666666666	0.9375	1.0	0.9375	0.9166666666666666	0.8333333333333334	0.7619047619047619	1.0	0.6896551724137931	0.9791666666666666	0	0.9791666666666666	0.7619047619047619	1.0	0.9375	0.8333333333333334	0.9375	0.6666666666666666	0.9375	0.9166666666666666	1.0	1.0	0.8333333333333334	1.0	
0.8981481481481481	0.8529411764705882	0.95	0.6805555555555556	0.8333333333333334	0.9305555555555556	1.0	0.9479166666666666	1.0	0.6875	0.9791666666666666	0	1.0	1.0	0.9305555555555556	0.9791666666666666	0.8333333333333334	0.8194444444444444	0.825	0.7777777777777778	1.0	0.8947368421052632	0.925	1.0	
