0	0.984375	1.0	0.9739583333333334	0.9791666666666666	0.9973958333333334	1.0	0.9752604166666666	0.9791666666666666	1.0	0.9713541666666666	1.0	1.0	0.97265625	1.0	1.0	0.9685990338164251	1.0	0.9661458333333334	1.0	0.994535519125683	0.9765625	1.0	1.0	0.9791666666666666	0.9661458333333334	1.0	0.9609375	0.96875	0.9466145833333334	0.96875	0.9429824561403509	0.9908854166666666	0.9375	0.7368421052631579	0.9375	0.9778645833333334	0.9429824561403509	0.9916666666666667	1.0	
0.984375	0	1.0	0.9265975820379966	0.9455958549222798	0.970856102003643	0.9956140350877193	0.8971354166666666	0.9032815198618307	1.0	0.968048359240069	0.9692982456140351	0.9629629629629629	0.9397163120567376	1.0	1.0	0.927536231884058	1.0	0.9669211195928753	1.0	0.9795081967213115	0.9343696027633851	1.0	1.0	0.9397163120567376	0.9468085106382979	0.8240740740740741	0.9166666666666666	0.9547325102880658	0.9369602763385146	0.9032815198618307	0.9210526315789473	0.9104609929078015	0.9375	1.0	0.9583333333333334	0.9214162348877375	0.9210526315789473	0.9	0.9791666666666666	
1.0	1.0	0	1.0	0.9655172413793104	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9739583333333334	0.9265975820379966	1.0	0	0.8804012345679012	0.9453551912568307	0.9766081871345029	0.89453125	0.8987538940809969	1.0	0.9450171821305842	0.9517543859649122	0.9629629629629629	0.9432624113475178	0.9655172413793104	0.9230769230769231	0.9492753623188406	1.0	0.9720101781170484	1.0	0.9890710382513661	0.9622770919067215	1.0	1.0	0.9633569739952719	0.9562647754137116	0.8981481481481481	0.90234375	0.9619341563786008	0.9282544378698225	0.8676268861454046	0.9692982456140351	0.9069148936170213	0.9791666666666666	1.0	0.9791666666666666	0.8888888888888888	0.9692982456140351	0.9708333333333333	0.9791666666666666	
0.9791666666666666	0.9455958549222798	0.9655172413793104	0.8804012345679012	0	0.9207650273224044	0.935672514619883	0.89453125	0.8886292834890965	1.0	0.9441580756013745	0.9824561403508771	0.9629629629629629	0.9574468085106383	1.0	1.0	0.961352657004831	1.0	0.9643765903307888	1.0	0.9781420765027322	0.904320987654321	1.0	1.0	0.9302600472813238	0.9609929078014184	0.8611111111111112	0.8997395833333334	0.9382716049382716	0.933641975308642	0.8526234567901234	0.956140350877193	0.9388297872340425	0.8958333333333334	1.0	0.9791666666666666	0.8441358024691358	0.956140350877193	0.9541666666666667	0.9791666666666666	
0.9973958333333334	0.970856102003643	1.0	0.9453551912568307	0.9207650273224044	0	0.8786549707602339	0.9700520833333334	0.936247723132969	1.0	0.9526411657559198	0.9692982456140351	0.9629629629629629	0.9716312056737588	1.0	1.0	0.9685990338164251	1.0	0.9885496183206107	1.0	0.9863387978142076	0.9234972677595629	1.0	0.8947368421052632	0.9799054373522459	0.9704491725768322	0.8981481481481481	0.9700520833333334	0.9526748971193416	0.9435336976320583	0.907103825136612	0.9210526315789473	0.8870673952641166	0.9791666666666666	1.0	0.9791666666666666	0.9107468123861566	0.9210526315789473	0.9	0.9791666666666666	
1.0	0.9956140350877193	1.0	0.9766081871345029	0.935672514619883	0.8786549707602339	0	1.0	0.9181286549707602	0.8857142857142857	0.935672514619883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9590643274853801	1.0	1.0	0.9985380116959064	1.0	0.9907407407407407	1.0	0.9941520467836257	0.9049707602339181	0.9605263157894737	1.0	0.935672514619883	1.0	1.0	1.0	0.9283625730994152	1.0	1.0	1.0	
0.9752604166666666	0.8971354166666666	0.9310344827586207	0.89453125	0.89453125	0.9700520833333334	1.0	0	0.87109375	1.0	0.9713541666666666	0.9692982456140351	1.0	0.9765625	1.0	1.0	0.961352657004831	0.96875	0.9661458333333334	1.0	0.98224043715847	0.9166666666666666	1.0	1.0	0.9622395833333334	0.9674479166666666	1.0	0.9075520833333334	0.91796875	0.9401041666666666	0.875	0.9166666666666666	0.9661458333333334	0.9791666666666666	1.0	0.9791666666666666	0.8828125	0.9166666666666666	0.9125	1.0	
0.9791666666666666	0.9032815198618307	1.0	0.8987538940809969	0.8886292834890965	0.936247723132969	0.9181286549707602	0.87109375	0	1.0	0.9510309278350515	0.9473684210526315	1.0	0.9598108747044918	1.0	1.0	0.9444444444444444	1.0	0.9669211195928753	1.0	0.9699453551912568	0.9143302180685359	1.0	1.0	0.9527186761229315	0.9645390070921985	0.9351851851851852	0.8776041666666666	0.9300411522633745	0.9018691588785047	0.8590342679127726	0.8464912280701754	0.8971631205673759	0.9791666666666666	0.9473684210526315	0.9791666666666666	0.9135514018691588	0.8464912280701754	0.8291666666666667	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
