0	0.8255451713395638	0.8234323432343235	0.7824074074074074	0.8270440251572327	0.8095238095238095	0.8839285714285714	0.7177777777777777	0.808641975308642	0.8434959349593496	0.8883647798742138	0.8209876543209876	0.8300653594771242	0.8106995884773662	0.8883647798742138	0.823045267489712	0.8333333333333334	0.8045267489711934	0.823943661971831	0.8045267489711934	0.8333333333333334	0.8380952380952381	0.8292682926829268	0.8541666666666666	0.8019323671497585	0.8604166666666667	0.8459119496855346	0.8464912280701754	0.8385416666666666	0.85062893081761	0.8854166666666666	0.7196969696969697	0.8333333333333334	0.8710691823899371	0.8270440251572327	0.8385416666666666	0.8625730994152047	0.8354166666666667	
0.8255451713395638	0	0.7508250825082509	0.6967592592592593	0.779874213836478	0.6607142857142857	0.8482142857142857	0.7044444444444444	0.7530864197530864	0.7886178861788617	0.8427672955974843	0.7777777777777778	0.7696078431372549	0.7366255144032922	0.8380503144654088	0.7860082304526749	0.7785388127853882	0.720164609053498	0.7793427230046949	0.720164609053498	0.7619047619047619	0.7857142857142857	0.7804878048780488	0.7916666666666666	0.7681159420289855	0.7854166666666667	0.7924528301886793	0.794392523364486	0.7552083333333334	0.8128930817610063	0.8520833333333333	0.7973484848484849	0.779874213836478	0.8364779874213837	0.7814465408805031	0.765625	0.8021806853582555	0.7895833333333333	
0.8234323432343235	0.7508250825082509	0	0.6504629629629629	0.7557755775577558	0.7053571428571429	0.8898809523809523	0.7111111111111111	0.7530864197530864	0.7398373983739838	0.834983498349835	0.7407407407407407	0.7755775577557755	0.6851851851851852	0.8333333333333334	0.8106995884773662	0.771689497716895	0.7016460905349794	0.7253521126760564	0.7016460905349794	0.7529761904761905	0.7642857142857142	0.741869918699187	0.7958333333333333	0.7004830917874396	0.8145833333333333	0.7607260726072608	0.7013201320132013	0.7569444444444444	0.7986798679867987	0.8375	0.7973484848484849	0.7475247524752475	0.8118811881188119	0.7326732673267327	0.7569444444444444	0.768976897689769	0.79375	
0.7824074074074074	0.6967592592592593	0.6504629629629629	0	0.7314814814814815	0.7023809523809523	0.8690476190476191	0.7199074074074074	0.7291666666666666	0.7870370370370371	0.7638888888888888	0.7476851851851852	0.7407407407407407	0.6458333333333334	0.7638888888888888	0.7870370370370371	0.7222222222222222	0.6736111111111112	0.7347417840375586	0.6736111111111112	0.7023809523809523	0.6857142857142857	0.7268518518518519	0.6625	0.7608695652173914	0.8032407407407407	0.7222222222222222	0.7083333333333334	0.7245370370370371	0.7569444444444444	0.8472222222222222	0.7638888888888888	0.7546296296296297	0.7615740740740741	0.7569444444444444	0.7245370370370371	0.7291666666666666	0.7777777777777778	
0.8270440251572327	0.779874213836478	0.7557755775577558	0.7314814814814815	0	0.6934523809523809	0.8779761904761905	0.7333333333333333	0.7695473251028807	0.7886178861788617	0.85062893081761	0.7860082304526749	0.7826797385620915	0.7325102880658436	0.85062893081761	0.7921810699588477	0.8036529680365296	0.7448559670781894	0.7676056338028169	0.7448559670781894	0.7946428571428571	0.7404761904761905	0.7886178861788617	0.6875	0.7053140096618358	0.79375	0.7547169811320755	0.7672955974842768	0.7638888888888888	0.7720125786163522	0.79375	0.7821969696969697	0.7154088050314465	0.7924528301886793	0.75	0.7638888888888888	0.7830188679245284	0.7979166666666667	
0.8095238095238095	0.6607142857142857	0.7053571428571429	0.7023809523809523	0.6934523809523809	0	0.8898809523809523	0.7380952380952381	0.7023809523809523	0.7797619047619048	0.7321428571428571	0.7142857142857143	0.7142857142857143	0.6517857142857143	0.7321428571428571	0.7797619047619048	0.7202380952380952	0.6517857142857143	0.7827380952380952	0.6517857142857143	0.7202380952380952	0.7470238095238095	0.7321428571428571	0.7958333333333333	0.7589285714285714	0.7291666666666666	0.7886904761904762	0.7440476190476191	0.7440476190476191	0.7351190476190477	0.8154761904761905	0.7767857142857143	0.7351190476190477	0.7738095238095238	0.7351190476190477	0.7440476190476191	0.7857142857142857	0.7946428571428571	
0.8839285714285714	0.8482142857142857	0.8898809523809523	0.8690476190476191	0.8779761904761905	0.8898809523809523	0	0.875	0.8541666666666666	0.8898809523809523	0.8720238095238095	0.8601190476190477	0.8660714285714286	0.8869047619047619	0.8720238095238095	0.8779761904761905	0.9017857142857143	0.8779761904761905	0.9017857142857143	0.8779761904761905	0.9017857142857143	0.8869047619047619	0.9017857142857143	0.9208333333333333	0.8601190476190477	0.8928571428571429	0.8601190476190477	0.8809523809523809	0.8839285714285714	0.8541666666666666	0.8779761904761905	0.8928571428571429	0.875	0.8898809523809523	0.8779761904761905	0.8839285714285714	0.8809523809523809	0.8660714285714286	
0.7177777777777777	0.7044444444444444	0.7111111111111111	0.7199074074074074	0.7333333333333333	0.7380952380952381	0.875	0	0.8044444444444444	0.7911111111111111	0.8288888888888889	0.7644444444444445	0.8133333333333334	0.7288888888888889	0.8288888888888889	0.8244444444444444	0.7968036529680366	0.7488888888888889	0.7746478873239436	0.7488888888888889	0.7886904761904762	0.8047619047619048	0.7666666666666667	0.825	0.8067632850241546	0.8355555555555556	0.82	0.7155555555555555	0.7777777777777778	0.8022222222222222	0.8666666666666667	0.7844444444444445	0.7977777777777778	0.8022222222222222	0.8044444444444444	0.7777777777777778	0.7755555555555556	0.8177777777777778	
0.808641975308642	0.7530864197530864	0.7530864197530864	0.7291666666666666	0.7695473251028807	0.7023809523809523	0.8541666666666666	0.8044444444444444	0	0.7860082304526749	0.602880658436214	0.7407407407407407	0.13168724279835392	0.7674897119341564	0.602880658436214	0.7901234567901234	0.7579908675799086	0.7366255144032922	0.795774647887324	0.7366255144032922	0.7559523809523809	0.7857142857142857	0.7901234567901234	0.7625	0.7101449275362319	0.8208333333333333	0.8045267489711934	0.720164609053498	0.7530864197530864	0.7469135802469136	0.8395833333333333	0.7777777777777778	0.779835390946502	0.823045267489712	0.779835390946502	0.7530864197530864	0.7366255144032922	0.8020833333333334	
0.8434959349593496	0.7886178861788617	0.7398373983739838	0.7870370370370371	0.7886178861788617	0.7797619047619048	0.8898809523809523	0.7911111111111111	0.7860082304526749	0	0.8373983739837398	0.7139917695473251	0.7947154471544715	0.7448559670781894	0.8170731707317073	0.7057613168724279	0.7146118721461188	0.7716049382716049	0.7276995305164319	0.7716049382716049	0.6785714285714286	0.7642857142857142	0.7520325203252033	0.7958333333333333	0.8091787439613527	0.8729166666666667	0.7439024390243902	0.7926829268292683	0.766260162601626	0.806910569105691	0.80625	0.8252032520325203	0.7987804878048781	0.7926829268292683	0.8048780487804879	0.766260162601626	0.7317073170731707	0.59375	
