0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	
1.0	0	0.9722222222222222	0.8472222222222222	0.9305555555555556	0.8472222222222222	0.9722222222222222	0.9027777777777778	0.9583333333333334	0.8472222222222222	0.9523809523809523	0.8472222222222222	0.9305555555555556	0.8472222222222222	0.9444444444444444	0.8611111111111112	
1.0	0.9722222222222222	0	0.90625	0.84375	0.9583333333333334	0.75	0.8333333333333334	0.8020833333333334	0.8333333333333334	1.0	0.7604166666666666	0.8020833333333334	0.84375	0.9074074074074074	0.9166666666666666	
1.0	0.8472222222222222	0.90625	0	0.8229166666666666	0.6929824561403509	0.8958333333333334	0.8106060606060606	0.8645833333333334	0.5984848484848485	0.9761904761904762	0.7954545454545454	0.8787878787878788	0.7954545454545454	0.9629629629629629	0.8863636363636364	
0.8	0.9305555555555556	0.84375	0.8229166666666666	0	0.8854166666666666	0.7708333333333334	0.8125	0.84375	0.7395833333333334	0.9761904761904762	0.75	0.84375	0.8020833333333334	0.9629629629629629	0.8958333333333334	
1.0	0.8472222222222222	0.9583333333333334	0.6929824561403509	0.8854166666666666	0	0.9583333333333334	0.868421052631579	0.96875	0.7017543859649122	0.9761904761904762	0.8157894736842105	0.9122807017543859	0.8157894736842105	0.9444444444444444	0.8859649122807017	
1.0	0.9722222222222222	0.75	0.8958333333333334	0.7708333333333334	0.9583333333333334	0	0.5833333333333334	0.6979166666666666	0.7083333333333334	0.9761904761904762	0.8229166666666666	0.8020833333333334	0.84375	0.9074074074074074	0.9166666666666666	
1.0	0.9027777777777778	0.8333333333333334	0.8106060606060606	0.8125	0.868421052631579	0.5833333333333334	0	0.5833333333333334	0.74	0.6190476190476191	0.8333333333333334	0.8405797101449275	0.8260869565217391	0.8888888888888888	0.8478260869565217	
1.0	0.9583333333333334	0.8020833333333334	0.8645833333333334	0.84375	0.96875	0.6979166666666666	0.5833333333333334	0	0.8333333333333334	0.5476190476190477	0.8645833333333334	0.8020833333333334	0.7708333333333334	0.7777777777777778	0.875	
1.0	0.8472222222222222	0.8333333333333334	0.5984848484848485	0.7395833333333334	0.7017543859649122	0.7083333333333334	0.74	0.8333333333333334	0	0.9761904761904762	0.7651515151515151	0.8405797101449275	0.7608695652173914	0.9629629629629629	0.8333333333333334	
1.0	0.9523809523809523	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.6190476190476191	0.5476190476190477	0.9761904761904762	0	0.9761904761904762	1.0	0.8809523809523809	0.8333333333333334	0.9047619047619048	
1.0	0.8472222222222222	0.7604166666666666	0.7954545454545454	0.75	0.8157894736842105	0.8229166666666666	0.8333333333333334	0.8645833333333334	0.7651515151515151	0.9761904761904762	0	0.75	0.7651515151515151	0.9629629629629629	0.8333333333333334	
1.0	0.9305555555555556	0.8020833333333334	0.8787878787878788	0.84375	0.9122807017543859	0.8020833333333334	0.8405797101449275	0.8020833333333334	0.8405797101449275	1.0	0.75	0	0.8405797101449275	0.9074074074074074	0.8478260869565217	
0.9714285714285714	0.8472222222222222	0.84375	0.7954545454545454	0.8020833333333334	0.8157894736842105	0.84375	0.8260869565217391	0.7708333333333334	0.7608695652173914	0.8809523809523809	0.7651515151515151	0.8405797101449275	0	0.9629629629629629	0.8913043478260869	
1.0	0.9444444444444444	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.9074074074074074	0.8888888888888888	0.7777777777777778	0.9629629629629629	0.8333333333333334	0.9629629629629629	0.9074074074074074	0.9629629629629629	0	0.9444444444444444	
1.0	0.8611111111111112	0.9166666666666666	0.8863636363636364	0.8958333333333334	0.8859649122807017	0.9166666666666666	0.8478260869565217	0.875	0.8333333333333334	0.9047619047619048	0.8333333333333334	0.8478260869565217	0.8913043478260869	0.9444444444444444	0	
