0	1.0	0.9930555555555556	0.8055555555555556	0.8179012345679012	0.9930555555555556	0.9215686274509803	0.9078947368421053	0.9959349593495935	0.8549382716049383	0.9215686274509803	0.9215686274509803	0.9425287356321839	0.926829268292683	0.9215686274509803	0.8461538461538461	0.9215686274509803	0.9215686274509803	0.9583333333333334	0.9310344827586207	0.9791666666666666	0.9146341463414634	0.8425925925925926	0.9230769230769231	0.8240740740740741	0.8888888888888888	0.9673202614379085	0.8947368421052632	0.8981481481481481	0.8302469135802469	0.9230769230769231	0.84375	
1.0	0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.8620689655172413	1.0	1.0	
0.9930555555555556	1.0	0	0.9930555555555556	0.9930555555555556	1.0	1.0	0.9930555555555556	1.0	0.9236111111111112	0.9444444444444444	1.0	1.0	0.9652777777777778	0.9652777777777778	1.0	0.9652777777777778	1.0	0.9583333333333334	1.0	1.0	1.0	0.9930555555555556	1.0	0.9930555555555556	0.9930555555555556	1.0	0.9035087719298246	0.9305555555555556	0.9930555555555556	1.0	1.0	
0.8055555555555556	1.0	0.9930555555555556	0	0.7870370370370371	0.9930555555555556	0.9215686274509803	0.8289473684210527	0.9959349593495935	0.7777777777777778	0.9215686274509803	0.8888888888888888	0.9655172413793104	0.926829268292683	0.9150326797385621	0.8205128205128205	0.9150326797385621	0.9215686274509803	0.975	0.9540229885057471	0.9166666666666666	0.926829268292683	0.8425925925925926	0.9230769230769231	0.7870370370370371	0.8333333333333334	0.9640522875816994	0.8947368421052632	0.8827160493827161	0.8487654320987654	0.9230769230769231	0.8020833333333334	
0.8179012345679012	0.7586206896551724	0.9930555555555556	0.7870370370370371	0	0.9930555555555556	0.8986928104575164	0.8903508771929824	0.9796747967479674	0.8549382716049383	0.9215686274509803	0.8986928104575164	0.9655172413793104	0.926829268292683	0.869281045751634	0.8205128205128205	0.869281045751634	0.9215686274509803	0.9583333333333334	0.9540229885057471	0.9791666666666666	0.9146341463414634	0.7901234567901234	0.8333333333333334	0.7962962962962963	0.8492063492063492	0.9705882352941176	0.8947368421052632	0.8827160493827161	0.7777777777777778	0.8333333333333334	0.8020833333333334	
0.9930555555555556	1.0	1.0	0.9930555555555556	0.9930555555555556	0	0.9722222222222222	0.9930555555555556	0.8611111111111112	0.9930555555555556	0.9444444444444444	0.9722222222222222	1.0	0.9652777777777778	0.9930555555555556	1.0	0.9930555555555556	0.9722222222222222	0.9583333333333334	0.9097222222222222	0.9791666666666666	0.9930555555555556	0.9930555555555556	1.0	0.9444444444444444	1.0	0.8888888888888888	1.0	0.9027777777777778	0.9930555555555556	1.0	1.0	
0.9215686274509803	1.0	1.0	0.9215686274509803	0.8986928104575164	0.9722222222222222	0	0.9473684210526315	0.8821138211382114	0.9019607843137255	0.761437908496732	0.6895424836601307	0.7413793103448276	0.8252032520325203	0.6928104575163399	0.9102564102564102	0.6928104575163399	0.761437908496732	0.7916666666666666	0.9310344827586207	0.9791666666666666	0.926829268292683	0.8888888888888888	0.717948717948718	0.9117647058823529	0.9761904761904762	0.9771241830065359	1.0	0.9150326797385621	0.9019607843137255	0.717948717948718	0.9375	
0.9078947368421053	1.0	0.9930555555555556	0.8289473684210527	0.8903508771929824	0.9930555555555556	0.9473684210526315	0	1.0	0.8201754385964912	0.9473684210526315	0.9035087719298246	0.8908045977011494	1.0	0.9473684210526315	0.9102564102564102	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9137931034482759	0.9375	0.9912280701754386	0.7675438596491229	0.8333333333333334	0.8903508771929824	0.9342105263157895	0.9736842105263158	0.9473684210526315	0.881578947368421	0.793859649122807	0.8333333333333334	0.90625	
0.9959349593495935	1.0	1.0	0.9959349593495935	0.9796747967479674	0.8611111111111112	0.8821138211382114	1.0	0	0.9959349593495935	0.8211382113821138	0.9065040650406504	0.8908045977011494	0.8821138211382114	0.8902439024390244	1.0	0.8902439024390244	0.9065040650406504	0.8791666666666667	1.0	0.9791666666666666	0.9959349593495935	0.9959349593495935	1.0	0.9878048780487805	1.0	0.9349593495934959	1.0	0.9959349593495935	0.9959349593495935	1.0	1.0	
0.8549382716049383	1.0	0.9236111111111112	0.7777777777777778	0.8549382716049383	0.9930555555555556	0.9019607843137255	0.8201754385964912	0.9959349593495935	0	0.9019607843137255	0.9019607843137255	0.8505747126436781	0.9105691056910569	0.9019607843137255	0.9230769230769231	0.9019607843137255	0.8660130718954249	0.95	0.9195402298850575	0.9375	0.926829268292683	0.8240740740740741	0.8461538461538461	0.8518518518518519	0.9007936507936508	0.9705882352941176	0.7807017543859649	0.8395061728395061	0.8240740740740741	0.8461538461538461	0.90625	
0.9215686274509803	0.9655172413793104	0.9444444444444444	0.9215686274509803	0.9215686274509803	0.9444444444444444	0.761437908496732	0.9473684210526315	0.8211382113821138	0.9019607843137255	0	0.7058823529411765	0.7413793103448276	0.7276422764227642	0.7418300653594772	0.9230769230769231	0.7418300653594772	0.6797385620915033	0.6916666666666667	0.9310344827586207	0.9791666666666666	0.926829268292683	0.9019607843137255	0.8461538461538461	0.9117647058823529	0.9761904761904762	0.9640522875816994	0.9912280701754386	0.8921568627450981	0.8790849673202614	0.8461538461538461	0.8645833333333334	
0.9215686274509803	1.0	1.0	0.8888888888888888	0.8986928104575164	0.9722222222222222	0.6895424836601307	0.9035087719298246	0.9065040650406504	0.9019607843137255	0.7058823529411765	0	0.7183908045977011	0.7398373983739838	0.6862745098039216	0.8717948717948718	0.6862745098039216	0.7091503267973857	0.7916666666666666	0.9310344827586207	0.9166666666666666	0.926829268292683	0.8888888888888888	0.717948717948718	0.9117647058823529	0.9722222222222222	0.9771241830065359	1.0	0.8758169934640523	0.9019607843137255	0.717948717948718	0.9375	
0.9425287356321839	1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	0.7413793103448276	0.8908045977011494	0.8908045977011494	0.8505747126436781	0.7413793103448276	0.7183908045977011	0	0.867816091954023	0.7241379310344828	0.9230769230769231	0.7241379310344828	0.6954022988505747	0.7068965517241379	0.9310344827586207	1.0	1.0	0.8908045977011494	0.8333333333333334	0.9655172413793104	0.9655172413793104	0.9655172413793104	1.0	0.9540229885057471	0.8735632183908046	0.8333333333333334	0.9375	
0.926829268292683	1.0	0.9652777777777778	0.926829268292683	0.926829268292683	0.9652777777777778	0.8252032520325203	1.0	0.8821138211382114	0.9105691056910569	0.7276422764227642	0.7398373983739838	0.867816091954023	0	0.8008130081300813	1.0	0.8008130081300813	0.7398373983739838	0.9083333333333333	1.0	0.8958333333333334	0.926829268292683	0.926829268292683	1.0	0.9146341463414634	1.0	0.9959349593495935	0.9298245614035088	0.926829268292683	0.926829268292683	1.0	1.0	
0.9215686274509803	1.0	0.9652777777777778	0.9150326797385621	0.869281045751634	0.9930555555555556	0.6928104575163399	0.9473684210526315	0.8902439024390244	0.9019607843137255	0.7418300653594772	0.6862745098039216	0.7241379310344828	0.8008130081300813	0	0.9230769230769231	0.0	0.7810457516339869	0.6708333333333333	0.9080459770114943	0.9791666666666666	0.926829268292683	0.8888888888888888	0.717948717948718	0.9215686274509803	0.9761904761904762	0.9771241830065359	1.0	0.9117647058823529	0.8986928104575164	0.717948717948718	0.9375	
