0	0.8142857142857143	0.7880952380952381	0.7380952380952381	0.8364779874213837	0.8428571428571429	0.7309523809523809	0.7928571428571428	0.8555555555555555	0.8071428571428572	0.8119047619047619	0.8047619047619048	0.7839506172839507	0.85	0.85	0.8333333333333334	0.85	0.8071428571428572	0.8523809523809524	0.819047619047619	0.8476190476190476	0.8522012578616353	0.8507462686567164	0.8521505376344086	0.8333333333333334	0.8170731707317073	0.7952380952380952	0.7976190476190477	
0.8142857142857143	0	0.8666666666666667	0.8047619047619048	0.8522012578616353	0.8857142857142857	0.8428571428571429	0.8333333333333334	0.8333333333333334	0.8595238095238096	0.8785714285714286	0.888095238095238	0.8765432098765432	0.888095238095238	0.8857142857142857	0.8926553672316384	0.8857142857142857	0.8642857142857143	0.85	0.888095238095238	0.8857142857142857	0.8522012578616353	0.8905472636815921	0.8736559139784946	0.888095238095238	0.9105691056910569	0.8761904761904762	0.8595238095238096	
0.7880952380952381	0.8666666666666667	0	0.8261904761904761	0.8364779874213837	0.85	0.780952380952381	0.8380952380952381	0.7925925925925926	0.8261904761904761	0.85	0.8214285714285714	0.6666666666666666	0.8476190476190476	0.8476190476190476	0.827683615819209	0.8476190476190476	0.8452380952380952	0.8571428571428571	0.7738095238095238	0.85	0.8553459119496856	0.8507462686567164	0.8521505376344086	0.8285714285714286	0.8577235772357723	0.7904761904761904	0.85	
0.7380952380952381	0.8047619047619048	0.8261904761904761	0	0.8553459119496856	0.819047619047619	0.7880952380952381	0.7238095238095238	0.8185185185185185	0.7928571428571428	0.7523809523809524	0.85	0.8765432098765432	0.8214285714285714	0.819047619047619	0.7909604519774012	0.819047619047619	0.7690476190476191	0.8857142857142857	0.85	0.8142857142857143	0.839622641509434	0.8233830845771144	0.8360215053763441	0.85	0.7926829268292683	0.7880952380952381	0.7928571428571428	
0.8364779874213837	0.8522012578616353	0.8364779874213837	0.8553459119496856	0	0.7830188679245284	0.779874213836478	0.8522012578616353	0.8592592592592593	0.8364779874213837	0.8050314465408805	0.839622641509434	0.8395061728395061	0.8050314465408805	0.8522012578616353	0.889937106918239	0.7924528301886793	0.8553459119496856	0.8364779874213837	0.8301886792452831	0.8018867924528302	0.7830188679245284	0.8018867924528302	0.8018867924528302	0.8176100628930818	0.9308943089430894	0.839622641509434	0.8522012578616353	
0.8428571428571429	0.8857142857142857	0.85	0.819047619047619	0.7830188679245284	0	0.819047619047619	0.8214285714285714	0.7888888888888889	0.819047619047619	0.7714285714285715	0.85	0.8765432098765432	0.7119047619047619	0.7904761904761904	0.8220338983050848	0.7214285714285714	0.8047619047619048	0.888095238095238	0.7904761904761904	0.7666666666666667	0.7169811320754716	0.681592039800995	0.7123655913978495	0.85	0.8617886178861789	0.85	0.8357142857142857	
0.7309523809523809	0.8428571428571429	0.780952380952381	0.7880952380952381	0.779874213836478	0.819047619047619	0	0.8357142857142857	0.8592592592592593	0.85	0.7833333333333333	0.8214285714285714	0.7654320987654321	0.819047619047619	0.85	0.8531073446327684	0.819047619047619	0.8476190476190476	0.8547619047619047	0.8166666666666667	0.8071428571428572	0.8144654088050315	0.818407960199005	0.8172043010752689	0.8380952380952381	0.8170731707317073	0.7976190476190477	0.85	
0.7928571428571428	0.8333333333333334	0.8380952380952381	0.7238095238095238	0.8522012578616353	0.8214285714285714	0.8357142857142857	0	0.8185185185185185	0.7880952380952381	0.8214285714285714	0.85	0.8765432098765432	0.819047619047619	0.819047619047619	0.7909604519774012	0.8214285714285714	0.7785714285714286	0.8642857142857143	0.85	0.7952380952380952	0.8364779874213837	0.8233830845771144	0.8333333333333334	0.85	0.8617886178861789	0.8285714285714286	0.7880952380952381	
0.8555555555555555	0.8333333333333334	0.7925925925925926	0.8185185185185185	0.8592592592592593	0.7888888888888889	0.8592592592592593	0.8185185185185185	0	0.8407407407407408	0.8111111111111111	0.8592592592592593	0.8580246913580247	0.7888888888888889	0.8185185185185185	0.8592592592592593	0.8148148148148148	0.8148148148148148	0.8592592592592593	0.8	0.8111111111111111	0.837037037037037	0.8	0.837037037037037	0.8592592592592593	0.9634146341463414	0.8555555555555555	0.8407407407407408	
0.8071428571428572	0.8595238095238096	0.8261904761904761	0.7928571428571428	0.8364779874213837	0.819047619047619	0.85	0.7880952380952381	0.8407407407407408	0	0.8380952380952381	0.8380952380952381	0.8765432098765432	0.8357142857142857	0.7571428571428571	0.7259887005649718	0.8357142857142857	0.7904761904761904	0.8785714285714286	0.8	0.8380952380952381	0.8333333333333334	0.8208955223880597	0.803763440860215	0.8428571428571429	0.8617886178861789	0.8476190476190476	0.7857142857142857	
0.8119047619047619	0.8785714285714286	0.85	0.7523809523809524	0.8050314465408805	0.7714285714285715	0.7833333333333333	0.8214285714285714	0.8111111111111111	0.8380952380952381	0	0.85	0.8765432098765432	0.7714285714285715	0.8238095238095238	0.8220338983050848	0.7738095238095238	0.7714285714285715	0.8833333333333333	0.85	0.7476190476190476	0.779874213836478	0.7761194029850746	0.771505376344086	0.85	0.8170731707317073	0.8333333333333334	0.8380952380952381	
0.8047619047619048	0.888095238095238	0.8214285714285714	0.85	0.839622641509434	0.85	0.8214285714285714	0.85	0.8592592592592593	0.8380952380952381	0.85	0	0.8024691358024691	0.8404761904761905	0.7238095238095238	0.7994350282485876	0.8023809523809524	0.8428571428571429	0.7761904761904762	0.7976190476190477	0.8285714285714286	0.8553459119496856	0.8407960199004975	0.8521505376344086	0.8357142857142857	0.8536585365853658	0.7761904761904762	0.8428571428571429	
0.7839506172839507	0.8765432098765432	0.6666666666666666	0.8765432098765432	0.8395061728395061	0.8765432098765432	0.7654320987654321	0.8765432098765432	0.8580246913580247	0.8765432098765432	0.8765432098765432	0.8024691358024691	0	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8703703703703703	0.7962962962962963	0.7592592592592593	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.845679012345679	0.9567901234567902	0.7716049382716049	0.8765432098765432	
0.85	0.888095238095238	0.8476190476190476	0.8214285714285714	0.8050314465408805	0.7119047619047619	0.819047619047619	0.819047619047619	0.7888888888888889	0.8357142857142857	0.7714285714285715	0.8404761904761905	0.8765432098765432	0	0.7952380952380952	0.7909604519774012	0.7238095238095238	0.7952380952380952	0.888095238095238	0.8214285714285714	0.7523809523809524	0.7767295597484277	0.6990049751243781	0.7768817204301075	0.85	0.8617886178861789	0.8214285714285714	0.8166666666666667	
0.85	0.8857142857142857	0.8476190476190476	0.819047619047619	0.8522012578616353	0.7904761904761904	0.85	0.819047619047619	0.8185185185185185	0.7571428571428571	0.8238095238095238	0.7238095238095238	0.8765432098765432	0.7952380952380952	0	0.7175141242937854	0.7142857142857143	0.7976190476190477	0.8095238095238095	0.7214285714285714	0.7761904761904762	0.7767295597484277	0.753731343283582	0.793010752688172	0.85	0.8617886178861789	0.7952380952380952	0.8142857142857143	
0.8333333333333334	0.8926553672316384	0.827683615819209	0.7909604519774012	0.889937106918239	0.8220338983050848	0.8531073446327684	0.7909604519774012	0.8592592592592593	0.7259887005649718	0.8220338983050848	0.7994350282485876	0.8765432098765432	0.7909604519774012	0.7175141242937854	0	0.731638418079096	0.7655367231638418	0.8954802259887006	0.8248587570621468	0.7796610169491526	0.8742138364779874	0.7937853107344632	0.8615819209039548	0.8531073446327684	0.8617886178861789	0.8248587570621468	0.7853107344632768	
