0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9423076923076923	0.9487179487179487	0.9019607843137255	0.8981481481481481	0.8782051282051282	0.8981481481481481	0.8916666666666667	0.8916666666666667	0.8782051282051282	1.0	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.8717948717948718	1.0	0.8782051282051282	0.8939393939393939	0.9166666666666666	0.9423076923076923	0.9166666666666666	0.8846153846153846	0.8916666666666667	
1.0	0.9423076923076923	0	0.8284313725490197	0.9705882352941176	0.9722222222222222	0.8970588235294118	0.9722222222222222	0.975	0.975	0.8970588235294118	1.0	0.975	0.975	0.975	0.8970588235294118	1.0	0.8823529411764706	0.9772727272727273	0.8928571428571429	0.8676470588235294	0.9166666666666666	0.9294871794871795	0.9416666666666667	
1.0	0.9487179487179487	0.8284313725490197	0	0.9705882352941176	0.9722222222222222	0.8970588235294118	0.9722222222222222	0.9166666666666666	0.975	0.8235294117647058	1.0	0.9833333333333333	0.9666666666666667	0.975	0.8431372549019608	1.0	0.8872549019607843	0.9772727272727273	0.9166666666666666	0.8284313725490197	0.8690476190476191	0.8782051282051282	0.9833333333333333	
1.0	0.9019607843137255	0.9705882352941176	0.9705882352941176	0	0.7843137254901961	0.7941176470588235	0.7254901960784313	0.7549019607843137	0.7843137254901961	0.7549019607843137	1.0	0.8921568627450981	0.7843137254901961	0.7941176470588235	0.7941176470588235	0.96875	0.7941176470588235	0.7941176470588235	0.9761904761904762	0.9313725490196079	0.9404761904761905	0.7941176470588235	0.8333333333333334	
1.0	0.8981481481481481	0.9722222222222222	0.9722222222222222	0.7843137254901961	0	0.5185185185185185	0.75	0.6944444444444444	0.7777777777777778	0.5185185185185185	0.8947368421052632	0.8981481481481481	0.7777777777777778	0.6574074074074074	0.7870370370370371	1.0	0.7870370370370371	0.7870370370370371	0.9761904761904762	0.9351851851851852	0.9404761904761905	0.7407407407407407	0.8240740740740741	
1.0	0.8782051282051282	0.8970588235294118	0.8970588235294118	0.7941176470588235	0.5185185185185185	0	0.7222222222222222	0.6583333333333333	0.7333333333333333	0.5745614035087719	0.8947368421052632	0.8916666666666667	0.6583333333333333	0.6833333333333333	0.6851851851851852	1.0	0.8070175438596491	0.7878787878787878	0.9166666666666666	0.8809523809523809	0.8809523809523809	0.7948717948717948	0.8083333333333333	
1.0	0.8981481481481481	0.9722222222222222	0.9722222222222222	0.7254901960784313	0.75	0.7222222222222222	0	0.75	0.75	0.6388888888888888	0.8157894736842105	0.8981481481481481	0.7870370370370371	0.7870370370370371	0.7129629629629629	1.0	0.7870370370370371	0.7777777777777778	0.9761904761904762	0.9351851851851852	0.9404761904761905	0.7870370370370371	0.8240740740740741	
1.0	0.8916666666666667	0.975	0.9166666666666666	0.7549019607843137	0.6944444444444444	0.6583333333333333	0.75	0	0.7583333333333333	0.49166666666666664	1.0	0.8916666666666667	0.7333333333333333	0.7166666666666667	0.8	1.0	0.775	0.775	0.9761904761904762	0.9416666666666667	0.9404761904761905	0.8	0.8083333333333333	
1.0	0.8916666666666667	0.975	0.975	0.7843137254901961	0.7777777777777778	0.7333333333333333	0.75	0.7583333333333333	0	0.625	1.0	0.8916666666666667	0.7416666666666667	0.775	0.8	1.0	0.775	0.775	0.9761904761904762	0.9416666666666667	0.9404761904761905	0.8	0.8083333333333333	
1.0	0.8782051282051282	0.8970588235294118	0.8235294117647058	0.7549019607843137	0.5185185185185185	0.5745614035087719	0.6388888888888888	0.49166666666666664	0.625	0	0.8947368421052632	0.8833333333333333	0.6833333333333333	0.6833333333333333	0.7870370370370371	1.0	0.7982456140350878	0.7878787878787878	0.9166666666666666	0.8809523809523809	0.8809523809523809	0.7948717948717948	0.8083333333333333	
1.0	1.0	1.0	1.0	1.0	0.8947368421052632	0.8947368421052632	0.8157894736842105	1.0	1.0	0.8947368421052632	0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8916666666666667	0.975	0.9833333333333333	0.8921568627450981	0.8981481481481481	0.8916666666666667	0.8981481481481481	0.8916666666666667	0.8916666666666667	0.8833333333333333	1.0	0	0.8916666666666667	0.8916666666666667	0.9083333333333333	1.0	0.725	0.8583333333333333	0.9761904761904762	0.975	0.9761904761904762	0.9	0.8583333333333333	
1.0	0.8916666666666667	0.975	0.9666666666666667	0.7843137254901961	0.7777777777777778	0.6583333333333333	0.7870370370370371	0.7333333333333333	0.7416666666666667	0.6833333333333333	1.0	0.8916666666666667	0	0.7666666666666667	0.7416666666666667	0.875	0.775	0.775	0.9761904761904762	0.9416666666666667	0.9285714285714286	0.8083333333333333	0.8083333333333333	
1.0	0.8916666666666667	0.975	0.975	0.7941176470588235	0.6574074074074074	0.6833333333333333	0.7870370370370371	0.7166666666666667	0.775	0.6833333333333333	1.0	0.8916666666666667	0.7666666666666667	0	0.8083333333333333	1.0	0.775	0.7666666666666667	0.9761904761904762	0.9333333333333333	0.9404761904761905	0.8083333333333333	0.7666666666666667	
1.0	0.8717948717948718	0.8970588235294118	0.8431372549019608	0.7941176470588235	0.7870370370370371	0.6851851851851852	0.7129629629629629	0.8	0.8	0.7870370370370371	0.9736842105263158	0.9083333333333333	0.7416666666666667	0.8083333333333333	0	1.0	0.8148148148148148	0.7651515151515151	0.9166666666666666	0.8809523809523809	0.8809523809523809	0.8012820512820513	0.8416666666666667	
1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8782051282051282	0.8823529411764706	0.8872549019607843	0.7941176470588235	0.7870370370370371	0.8070175438596491	0.7870370370370371	0.775	0.775	0.7982456140350878	1.0	0.725	0.775	0.775	0.8148148148148148	1.0	0	0.7348484848484849	0.9166666666666666	0.8476190476190476	0.8214285714285714	0.7756410256410257	0.775	
1.0	0.8939393939393939	0.9772727272727273	0.9772727272727273	0.7941176470588235	0.7870370370370371	0.7878787878787878	0.7777777777777778	0.775	0.775	0.7878787878787878	1.0	0.8583333333333333	0.775	0.7666666666666667	0.7651515151515151	1.0	0.7348484848484849	0	0.9761904761904762	0.9166666666666666	0.9404761904761905	0.7954545454545454	0.75	
1.0	0.9166666666666666	0.8928571428571429	0.9166666666666666	0.9761904761904762	0.9761904761904762	0.9166666666666666	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9166666666666666	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9166666666666666	1.0	0.9166666666666666	0.9761904761904762	0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9523809523809523	
