0	1.0	1.0	0.9714285714285714	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	0.8857142857142857	0.8857142857142857	0.8857142857142857	0.8857142857142857	1.0	
1.0	0	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	0.9333333333333333	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	0.95	1.0	0.9333333333333333	1.0	0.95	
1.0	0.9333333333333333	0	0.75	1.0	0.8666666666666667	0.7666666666666667	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.8666666666666667	1.0	0.95	
0.9714285714285714	0.9333333333333333	0.75	0	1.0	0.8833333333333333	0.6277777777777778	1.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.85	1.0	0.9222222222222223	1.0	0.9393939393939394	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9333333333333333	0.8666666666666667	0.8833333333333333	1.0	0	0.8166666666666667	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	0.75	1.0	0.95	
0.8857142857142857	0.9333333333333333	0.7666666666666667	0.6277777777777778	1.0	0.8166666666666667	0	1.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.85	1.0	0.9222222222222223	1.0	0.9242424242424242	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.95	0.95	0.85	1.0	0.95	0.85	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6722222222222223	1.0	0.9222222222222223	1.0	0.8787878787878788	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.96875	0.59375	1.0	1.0	1.0	0.5625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0	1.0	1.0	1.0	1.0	0.59375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0	0.96875	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.59375	1.0	0.96875	0	1.0	1.0	1.0	0.3125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0.59375	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5625	1.0	0.96875	0.3125	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8620689655172413	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8275862068965517	0.6206896551724138	0.8275862068965517	0.6206896551724138	1.0	
0.8857142857142857	0.95	0.9333333333333333	0.85	1.0	0.8333333333333334	0.85	1.0	0.6722222222222223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	0	0.868421052631579	0.7555555555555555	0.868421052631579	0.8787878787878788	
0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6206896551724138	0.868421052631579	0	0.868421052631579	0.0	1.0	
