0	1.0	1.0	0.9074074074074074	0.9219858156028369	0.9113475177304965	0.9120370370370371	0.8794326241134752	0.9326241134751773	0.8971631205673759	0.8481481481481481	1.0	0.9042553191489362	0.9113475177304965	1.0	0.8333333333333334	0.8333333333333334	0.8410852713178295	1.0	0.9705882352941176	0.9078014184397163	1.0	0.9	0.8794326241134752	0.8953488372093024	0.9113475177304965	0.9074074074074074	0.9215686274509803	0.9113475177304965	0.9113475177304965	0.9113475177304965	0.7976190476190477	0.9111111111111111	0.8629629629629629	0.9219858156028369	0.9224806201550387	0.8723404255319149	1.0	0.9113475177304965	0.7976190476190477	1.0	
1.0	0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9074074074074074	1.0	1.0	0	0.9037037037037037	0.825925925925926	0.9351851851851852	0.8296296296296296	0.8518518518518519	0.7888888888888889	0.8666666666666667	1.0	0.8777777777777778	0.737037037037037	1.0	0.8296296296296296	0.8592592592592593	0.8565891472868217	1.0	0.8431372549019608	0.7888888888888889	1.0	0.8833333333333333	0.8296296296296296	0.8914728682170543	0.7148148148148148	0.7148148148148148	0.9509803921568627	0.7888888888888889	0.7888888888888889	0.7555555555555555	0.8095238095238095	0.8481481481481481	0.9074074074074074	0.8703703703703703	0.813953488372093	0.825925925925926	1.0	0.7555555555555555	0.8095238095238095	1.0	
0.9219858156028369	1.0	1.0	0.9037037037037037	0	0.8546099290780141	0.9305555555555556	0.8900709219858156	0.8723404255319149	0.8297872340425532	0.9111111111111111	0.9814814814814815	0.9148936170212766	0.8900709219858156	1.0	0.9148936170212766	0.8581560283687943	0.9031007751937985	1.0	0.9313725490196079	0.8546099290780141	1.0	0.9	0.8936170212765957	0.937984496124031	0.8936170212765957	0.9037037037037037	0.9803921568627451	0.8546099290780141	0.8723404255319149	0.9042553191489362	0.8333333333333334	0.8407407407407408	0.9148148148148149	0.8971631205673759	0.937984496124031	0.8971631205673759	1.0	0.9042553191489362	0.8333333333333334	1.0	
0.9113475177304965	0.8275862068965517	1.0	0.825925925925926	0.8546099290780141	0	0.8703703703703703	0.9042553191489362	0.6888888888888889	0.7527777777777778	0.9037037037037037	0.8148148148148148	0.900709219858156	0.7444444444444445	1.0	0.9042553191489362	0.8546099290780141	0.8992248062015504	1.0	0.8382352941176471	0.7847222222222222	1.0	0.9	0.9042553191489362	0.9263565891472868	0.8191489361702128	0.825925925925926	0.9656862745098039	0.8226950354609929	0.6666666666666666	0.8262411347517731	0.8333333333333334	0.8888888888888888	0.9074074074074074	0.8472222222222222	0.8178294573643411	0.7472222222222222	1.0	0.8262411347517731	0.8333333333333334	1.0	
0.9120370370370371	1.0	1.0	0.9351851851851852	0.9305555555555556	0.8703703703703703	0	0.8564814814814815	0.8703703703703703	0.9166666666666666	0.8101851851851852	1.0	0.9490740740740741	0.9537037037037037	1.0	0.8564814814814815	0.8657407407407407	0.8287037037037037	1.0	0.8921568627450981	0.8981481481481481	1.0	1.0	0.8055555555555556	0.8101851851851852	0.9398148148148148	0.9490740740740741	0.8186274509803921	0.9537037037037037	0.9537037037037037	0.9444444444444444	1.0	0.9629629629629629	0.8101851851851852	0.9675925925925926	0.9537037037037037	0.9490740740740741	1.0	0.9444444444444444	1.0	1.0	
0.8794326241134752	1.0	1.0	0.8296296296296296	0.8900709219858156	0.9042553191489362	0.8564814814814815	0	0.9290780141843972	0.9042553191489362	0.774074074074074	1.0	0.8297872340425532	0.8687943262411347	1.0	0.7127659574468085	0.7978723404255319	0.7945736434108527	1.0	0.9656862745098039	0.9042553191489362	1.0	0.8833333333333333	0.7836879432624113	0.7945736434108527	0.8333333333333334	0.8296296296296296	0.8284313725490197	0.8652482269503546	0.8687943262411347	0.7836879432624113	0.8214285714285714	0.8555555555555555	0.8296296296296296	0.8794326241134752	0.8914728682170543	0.9078014184397163	1.0	0.7836879432624113	0.8214285714285714	0.9761904761904762	
0.9326241134751773	1.0	1.0	0.8518518518518519	0.8723404255319149	0.6888888888888889	0.8703703703703703	0.9290780141843972	0	0.8	0.9037037037037037	0.7037037037037037	0.9397163120567376	0.75	1.0	0.9219858156028369	0.8297872340425532	0.9263565891472868	1.0	0.8382352941176471	0.8194444444444444	1.0	0.95	0.9290780141843972	0.9224806201550387	0.8439716312056738	0.8518518518518519	0.946078431372549	0.8475177304964538	0.7305555555555555	0.8404255319148937	0.9166666666666666	0.9296296296296296	0.9222222222222223	0.8833333333333333	0.8217054263565892	0.7888888888888889	1.0	0.8404255319148937	0.9166666666666666	1.0	
0.8971631205673759	1.0	1.0	0.7888888888888889	0.8297872340425532	0.7527777777777778	0.9166666666666666	0.9042553191489362	0.8	0	0.9	0.9074074074074074	0.9148936170212766	0.7861111111111111	1.0	0.9042553191489362	0.875886524822695	0.8914728682170543	1.0	0.8284313725490197	0.71875	1.0	0.7333333333333333	0.900709219858156	0.8875968992248062	0.7659574468085106	0.7888888888888889	0.9166666666666666	0.8191489361702128	0.775	0.8333333333333334	0.8333333333333334	0.9037037037037037	0.9074074074074074	0.8472222222222222	0.8410852713178295	0.7888888888888889	0.8620689655172413	0.8333333333333334	0.8333333333333334	1.0	
