0	0.8533333333333334	0.8533333333333334	0.8533333333333334	0.9133333333333333	0.8666666666666667	0.8633333333333333	0.7857142857142857	0.7794117647058824	0.84	0.703125	0.85	0.8130081300813008	0.8533333333333334	1.0	0.87	1.0	0.8533333333333334	0.84	0.8266666666666667	0.82	0.9033333333333333	0.8366666666666667	0.7804878048780488	0.8333333333333334	0.8048780487804879	0.9710144927536232	0.9027777777777778	0.8902439024390244	0.8133333333333334	0.8366666666666667	0.8048780487804879	0.8433333333333334	
0.8533333333333334	0	0.7768361581920904	0.7966101694915254	0.8176100628930818	0.8606060606060606	0.8050847457627118	0.8452380952380952	0.7303921568627451	0.7708333333333334	0.7447916666666666	0.8245614035087719	0.7642276422764228	0.7708333333333334	1.0	0.7787356321839081	1.0	0.7708333333333334	0.7619047619047619	0.7853107344632768	0.7598870056497176	0.8050314465408805	0.7966101694915254	0.7520325203252033	0.7033898305084746	0.7195121951219512	0.8840579710144928	0.9120370370370371	0.8414634146341463	0.7570621468926554	0.7570621468926554	0.7195121951219512	0.8450292397660819	
0.8533333333333334	0.7768361581920904	0	0.716931216931217	0.8333333333333334	0.8363636363636363	0.7619047619047619	0.8452380952380952	0.7843137254901961	0.8005952380952381	0.78125	0.8421052631578947	0.7926829268292683	0.8005952380952381	1.0	0.7155172413793104	1.0	0.8005952380952381	0.8005952380952381	0.7786885245901639	0.7433862433862434	0.8113207547169812	0.847457627118644	0.7926829268292683	0.7883597883597884	0.7926829268292683	0.7971014492753623	0.8888888888888888	0.8373983739837398	0.7645502645502645	0.7883597883597884	0.7926829268292683	0.8596491228070176	
0.8533333333333334	0.7966101694915254	0.716931216931217	0	0.8333333333333334	0.8303030303030303	0.7698412698412699	0.8452380952380952	0.7843137254901961	0.7738095238095238	0.78125	0.8450292397660819	0.7926829268292683	0.7738095238095238	1.0	0.7270114942528736	1.0	0.7738095238095238	0.7738095238095238	0.773224043715847	0.6666666666666666	0.8113207547169812	0.847457627118644	0.7926829268292683	0.753968253968254	0.7926829268292683	0.8260869565217391	0.8518518518518519	0.7967479674796748	0.7513227513227513	0.7751322751322751	0.7926829268292683	0.8596491228070176	
0.9133333333333333	0.8176100628930818	0.8333333333333334	0.8333333333333334	0	0.9150943396226415	0.8144654088050315	0.9345238095238095	0.8284313725490197	0.7672955974842768	0.7864583333333334	0.8616352201257862	0.8008130081300813	0.8018867924528302	1.0	0.8113207547169812	1.0	0.8018867924528302	0.7641509433962265	0.7830188679245284	0.8113207547169812	0.789308176100629	0.8710691823899371	0.8455284552845529	0.8113207547169812	0.8455284552845529	0.8840579710144928	0.9074074074074074	0.8861788617886179	0.8333333333333334	0.8081761006289309	0.8455284552845529	0.8710691823899371	
0.8666666666666667	0.8606060606060606	0.8363636363636363	0.8303030303030303	0.9150943396226415	0	0.8242424242424242	0.8452380952380952	0.7843137254901961	0.8606060606060606	0.78125	0.8484848484848485	0.8130081300813008	0.8575757575757575	1.0	0.8272727272727273	1.0	0.8575757575757575	0.8606060606060606	0.8575757575757575	0.8575757575757575	0.9182389937106918	0.8606060606060606	0.8089430894308943	0.8606060606060606	0.8089430894308943	0.8768115942028986	0.8842592592592593	0.8617886178861789	0.8393939393939394	0.8606060606060606	0.8089430894308943	0.796969696969697	
0.8633333333333333	0.8050847457627118	0.7619047619047619	0.7698412698412699	0.8144654088050315	0.8242424242424242	0	0.8452380952380952	0.7794117647058824	0.7886904761904762	0.78125	0.8450292397660819	0.7926829268292683	0.7916666666666666	1.0	0.7787356321839081	1.0	0.7916666666666666	0.8005952380952381	0.7759562841530054	0.8068783068783069	0.8207547169811321	0.847457627118644	0.7642276422764228	0.8042328042328042	0.7764227642276422	0.7608695652173914	0.8564814814814815	0.8333333333333334	0.783068783068783	0.7857142857142857	0.7764227642276422	0.8596491228070176	
0.7857142857142857	0.8452380952380952	0.8452380952380952	0.8452380952380952	0.9345238095238095	0.8452380952380952	0.8452380952380952	0	0.8452380952380952	0.8392857142857143	0.8452380952380952	0.8452380952380952	0.8392857142857143	0.8452380952380952	1.0	0.8452380952380952	1.0	0.8452380952380952	0.7857142857142857	0.7857142857142857	0.8392857142857143	0.9345238095238095	0.8392857142857143	0.8214285714285714	0.8035714285714286	0.8392857142857143	0.9782608695652174	0.9345238095238095	0.7738095238095238	0.8452380952380952	0.8452380952380952	0.8392857142857143	0.8452380952380952	
0.7794117647058824	0.7303921568627451	0.7843137254901961	0.7843137254901961	0.8284313725490197	0.7843137254901961	0.7794117647058824	0.8452380952380952	0	0.7303921568627451	0.7395833333333334	0.75	0.75	0.75	1.0	0.7843137254901961	1.0	0.75	0.7303921568627451	0.75	0.7303921568627451	0.8480392156862745	0.7401960784313726	0.7401960784313726	0.6666666666666666	0.7303921568627451	0.9347826086956522	0.8872549019607843	0.8431372549019608	0.7843137254901961	0.7058823529411765	0.7303921568627451	0.75	
0.84	0.7708333333333334	0.8005952380952381	0.7738095238095238	0.7672955974842768	0.8606060606060606	0.7886904761904762	0.8392857142857143	0.7303921568627451	0	0.671875	0.7648809523809523	0.6626016260162602	0.7172619047619048	1.0	0.7886904761904762	1.0	0.7172619047619048	0.6458333333333334	0.7529761904761905	0.7827380952380952	0.8144654088050315	0.8184523809523809	0.7642276422764228	0.7708333333333334	0.7642276422764228	0.8840579710144928	0.8935185185185185	0.8414634146341463	0.7916666666666666	0.7529761904761905	0.7642276422764228	0.8125	
0.703125	0.7447916666666666	0.78125	0.78125	0.7864583333333334	0.78125	0.78125	0.8452380952380952	0.7395833333333334	0.671875	0	0.7291666666666666	0.6458333333333334	0.6354166666666666	1.0	0.78125	1.0	0.6354166666666666	0.7239583333333334	0.7135416666666666	0.7447916666666666	0.8385416666666666	0.7239583333333334	0.7447916666666666	0.7447916666666666	0.7447916666666666	0.9492753623188406	0.9010416666666666	0.84375	0.7083333333333334	0.7447916666666666	0.7447916666666666	0.7083333333333334	
0.85	0.8245614035087719	0.8421052631578947	0.8450292397660819	0.8616352201257862	0.8484848484848485	0.8450292397660819	0.8452380952380952	0.75	0.7648809523809523	0.7291666666666666	0	0.7357723577235772	0.8125	1.0	0.8421052631578947	1.0	0.8125	0.8125	0.8070175438596491	0.8245614035087719	0.8679245283018868	0.7690058479532164	0.7601626016260162	0.8245614035087719	0.7642276422764228	0.8840579710144928	0.9120370370370371	0.8373983739837398	0.8333333333333334	0.8245614035087719	0.7642276422764228	0.8304093567251462	
0.8130081300813008	0.7642276422764228	0.7926829268292683	0.7926829268292683	0.8008130081300813	0.8130081300813008	0.7926829268292683	0.8392857142857143	0.75	0.6626016260162602	0.6458333333333334	0.7357723577235772	0	0.7113821138211383	1.0	0.7926829268292683	1.0	0.7113821138211383	0.7195121951219512	0.7560975609756098	0.7357723577235772	0.8333333333333334	0.7642276422764228	0.7642276422764228	0.7357723577235772	0.7642276422764228	0.8840579710144928	0.9120370370370371	0.8414634146341463	0.7886178861788617	0.7642276422764228	0.7642276422764228	0.7560975609756098	
0.8533333333333334	0.7708333333333334	0.8005952380952381	0.7738095238095238	0.8018867924528302	0.8575757575757575	0.7916666666666666	0.8452380952380952	0.75	0.7172619047619048	0.6354166666666666	0.8125	0.7113821138211383	0	1.0	0.7738095238095238	1.0	0.0	0.7083333333333334	0.7440476190476191	0.7827380952380952	0.7704402515723271	0.8214285714285714	0.7642276422764228	0.7619047619047619	0.7642276422764228	0.8840579710144928	0.9120370370370371	0.8414634146341463	0.7916666666666666	0.7827380952380952	0.7642276422764228	0.8035714285714286	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.87	0.7787356321839081	0.7155172413793104	0.7270114942528736	0.8113207547169812	0.8272727272727273	0.7787356321839081	0.8452380952380952	0.7843137254901961	0.7886904761904762	0.78125	0.8421052631578947	0.7926829268292683	0.7738095238095238	1.0	0	1.0	0.7738095238095238	0.7738095238095238	0.7844827586206896	0.7614942528735632	0.8333333333333334	0.8477011494252874	0.7926829268292683	0.7787356321839081	0.7926829268292683	0.8405797101449275	0.8888888888888888	0.8414634146341463	0.7614942528735632	0.7873563218390804	0.7926829268292683	0.8625730994152047	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8533333333333334	0.7708333333333334	0.8005952380952381	0.7738095238095238	0.8018867924528302	0.8575757575757575	0.7916666666666666	0.8452380952380952	0.75	0.7172619047619048	0.6354166666666666	0.8125	0.7113821138211383	0.0	1.0	0.7738095238095238	1.0	0	0.7083333333333334	0.7440476190476191	0.7827380952380952	0.7704402515723271	0.8214285714285714	0.7642276422764228	0.7619047619047619	0.7642276422764228	0.8840579710144928	0.9120370370370371	0.8414634146341463	0.7916666666666666	0.7827380952380952	0.7642276422764228	0.8035714285714286	
0.84	0.7619047619047619	0.8005952380952381	0.7738095238095238	0.7641509433962265	0.8606060606060606	0.8005952380952381	0.7857142857142857	0.7303921568627451	0.6458333333333334	0.7239583333333334	0.8125	0.7195121951219512	0.7083333333333334	1.0	0.7738095238095238	1.0	0.7083333333333334	0	0.6904761904761905	0.7827380952380952	0.8113207547169812	0.8154761904761905	0.7235772357723578	0.7321428571428571	0.7601626016260162	0.8840579710144928	0.8935185185185185	0.8414634146341463	0.7738095238095238	0.7738095238095238	0.7601626016260162	0.8303571428571429	
0.8266666666666667	0.7853107344632768	0.7786885245901639	0.773224043715847	0.7830188679245284	0.8575757575757575	0.7759562841530054	0.7857142857142857	0.75	0.7529761904761905	0.7135416666666666	0.8070175438596491	0.7560975609756098	0.7440476190476191	1.0	0.7844827586206896	1.0	0.7440476190476191	0.6904761904761905	0	0.7841530054644809	0.8081761006289309	0.827683615819209	0.7235772357723578	0.7568306010928961	0.7601626016260162	0.8840579710144928	0.9074074074074074	0.8414634146341463	0.8060109289617486	0.7868852459016393	0.7601626016260162	0.8362573099415205	
0.82	0.7598870056497176	0.7433862433862434	0.6666666666666666	0.8113207547169812	0.8575757575757575	0.8068783068783069	0.8392857142857143	0.7303921568627451	0.7827380952380952	0.7447916666666666	0.8245614035087719	0.7357723577235772	0.7827380952380952	1.0	0.7614942528735632	1.0	0.7827380952380952	0.7827380952380952	0.7841530054644809	0	0.789308176100629	0.8220338983050848	0.7560975609756098	0.753968253968254	0.7398373983739838	0.8840579710144928	0.9120370370370371	0.8414634146341463	0.7883597883597884	0.753968253968254	0.7398373983739838	0.8391812865497076	
0.9033333333333333	0.8050314465408805	0.8113207547169812	0.8113207547169812	0.789308176100629	0.9182389937106918	0.8207547169811321	0.9345238095238095	0.8480392156862745	0.8144654088050315	0.8385416666666666	0.8679245283018868	0.8333333333333334	0.7704402515723271	1.0	0.8333333333333334	1.0	0.7704402515723271	0.8113207547169812	0.8081761006289309	0.789308176100629	0	0.8710691823899371	0.8455284552845529	0.7578616352201258	0.8414634146341463	0.8840579710144928	0.9120370370370371	0.9024390243902439	0.8018867924528302	0.7641509433962265	0.8414634146341463	0.8836477987421384	
0.8366666666666667	0.7966101694915254	0.847457627118644	0.847457627118644	0.8710691823899371	0.8606060606060606	0.847457627118644	0.8392857142857143	0.7401960784313726	0.8184523809523809	0.7239583333333334	0.7690058479532164	0.7642276422764228	0.8214285714285714	1.0	0.8477011494252874	1.0	0.8214285714285714	0.8154761904761905	0.827683615819209	0.8220338983050848	0.8710691823899371	0	0.6869918699186992	0.8107344632768362	0.7276422764227642	0.8768115942028986	0.9120370370370371	0.8414634146341463	0.847457627118644	0.7966101694915254	0.7276422764227642	0.8391812865497076	
