0	1.0	0.8296296296296296	1.0	0.7954545454545454	1.0	1.0	1.0	0.9090909090909091	0.8446969696969697	0.8825757575757576	0.8851851851851852	0.8522727272727273	0.8481481481481481	1.0	0.9356060606060606	1.0	0.9615384615384616	0.9242424242424242	0.991869918699187	1.0	0.9242424242424242	1.0	0.9222222222222223	0.8814814814814815	0.7272727272727273	1.0	0.8814814814814815	0.9761904761904762	1.0	1.0	1.0	1.0	0.8992248062015504	0.8814814814814815	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8296296296296296	1.0	0	1.0	0.8257575757575758	1.0	1.0	1.0	0.9318181818181818	0.9090909090909091	0.9431818181818182	0.937037037037037	0.8598484848484849	0.8592592592592593	1.0	0.928030303030303	1.0	1.0	0.9318181818181818	0.9959349593495935	1.0	0.9318181818181818	1.0	0.8814814814814815	0.9222222222222223	0.8863636363636364	1.0	0.8925925925925926	0.8333333333333334	1.0	1.0	1.0	1.0	0.8604651162790697	0.8925925925925926	1.0	1.0	
1.0	1.0	1.0	0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	0.8846153846153846	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	
0.7954545454545454	1.0	0.8257575757575758	0.7307692307692307	0	1.0	0.9375	1.0	0.9318181818181818	0.8522727272727273	0.8257575757575758	0.8257575757575758	0.8522727272727273	0.8446969696969697	1.0	0.928030303030303	1.0	1.0	0.9204545454545454	0.9878048780487805	1.0	0.9204545454545454	1.0	0.9166666666666666	0.8787878787878788	0.7651515151515151	1.0	0.8825757575757576	0.9047619047619048	1.0	1.0	0.9655172413793104	1.0	0.8527131782945736	0.8825757575757576	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9375	1.0	0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6875	1.0	1.0	1.0	0.75	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9090909090909091	0.9615384615384616	0.9318181818181818	1.0	0.9318181818181818	1.0	1.0	1.0	0	0.946969696969697	0.9659090909090909	0.9545454545454546	0.8636363636363636	0.8977272727272727	1.0	0.8636363636363636	1.0	0.7307692307692307	0.8598484848484849	0.8048780487804879	0.8461538461538461	0.8598484848484849	1.0	0.9318181818181818	0.803030303030303	0.9848484848484849	1.0	0.9621212121212122	0.9761904761904762	1.0	1.0	1.0	1.0	0.9418604651162791	0.9621212121212122	1.0	1.0	
0.8446969696969697	1.0	0.9090909090909091	1.0	0.8522727272727273	1.0	1.0	1.0	0.946969696969697	0	0.8977272727272727	0.8863636363636364	0.928030303030303	0.9128787878787878	1.0	0.9356060606060606	1.0	1.0	0.9734848484848485	0.991869918699187	1.0	0.9734848484848485	1.0	0.928030303030303	0.9583333333333334	0.9166666666666666	1.0	0.9583333333333334	0.8809523809523809	1.0	0.96875	1.0	1.0	0.8798449612403101	0.9583333333333334	0.8947368421052632	1.0	
