0	0.956989247311828	1.0	0.84375	0.9166666666666666	1.0	0.7795698924731183	0.9537037037037037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7795698924731183	0.9537037037037037	1.0	0.8275862068965517	0.967741935483871	1.0	1.0	1.0	0.9537037037037037	0.9393939393939394	
0.956989247311828	0	1.0	1.0	0.8333333333333334	1.0	0.918918918918919	0.7777777777777778	1.0	1.0	1.0	0.9629629629629629	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	0.9324324324324325	0.8888888888888888	0.8958333333333334	0.9540229885057471	0.9504504504504504	0.90625	1.0	1.0	0.8888888888888888	0.7575757575757576	
1.0	1.0	0	0.875	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	
0.84375	1.0	0.875	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.8333333333333334	1.0	1.0	0	1.0	0.5416666666666666	0.6041666666666666	1.0	1.0	1.0	0.7916666666666666	1.0	0.3541666666666667	1.0	1.0	0.9761904761904762	1.0	0.9655172413793104	0.9375	0.9375	0.9166666666666666	0.8958333333333334	0.9791666666666666	0.9583333333333334	1.0	0.9047619047619048	0.9375	0.8333333333333334	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.8461538461538461	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7795698924731183	0.918918918918919	0.9428571428571428	1.0	0.5416666666666666	1.0	0	0.7222222222222222	1.0	1.0	1.0	0.9074074074074074	1.0	0.8333333333333334	1.0	1.0	0.9761904761904762	1.0	1.0	0.7207207207207207	0.8055555555555556	0.9375	0.7816091954022989	0.9009009009009009	0.9791666666666666	1.0	1.0	0.8055555555555556	0.8181818181818182	
0.9537037037037037	0.7777777777777778	1.0	1.0	0.6041666666666666	1.0	0.7222222222222222	0	1.0	1.0	1.0	0.8888888888888888	1.0	0.6666666666666666	1.0	1.0	0.9761904761904762	1.0	1.0	0.7685185185185185	0.8148148148148148	0.7916666666666666	0.9259259259259259	0.8240740740740741	0.96875	1.0	1.0	0.8148148148148148	0.6818181818181818	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9230769230769231	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	0.9655172413793104	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6428571428571429	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9629629629629629	1.0	1.0	0.7916666666666666	0.9655172413793104	0.9074074074074074	0.8888888888888888	0.8620689655172413	1.0	1.0	0	0.9615384615384616	0.7777777777777778	1.0	0.9655172413793104	0.9761904761904762	1.0	0.9655172413793104	0.9074074074074074	0.8333333333333334	0.7083333333333334	1.0	0.9629629629629629	0.9629629629629629	1.0	0.9047619047619048	0.8333333333333334	0.9259259259259259	
1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0	1.0	1.0	0.5769230769230769	0.7307692307692307	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8888888888888888	1.0	1.0	0.3541666666666667	1.0	0.8333333333333334	0.6666666666666666	1.0	1.0	1.0	0.7777777777777778	1.0	0	1.0	1.0	0.9761904761904762	1.0	0.9655172413793104	0.9259259259259259	0.9074074074074074	0.9166666666666666	0.9074074074074074	0.9629629629629629	0.9444444444444444	1.0	0.9047619047619048	0.9074074074074074	0.9074074074074074	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6428571428571429	1.0	1.0	1.0	0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
