0	0.9678714859437751	0.875	0.9623655913978495	0.8575268817204301	0.9791666666666666	0.9597701149425287	0.8916666666666667	0.90625	0.9673202614379085	0.9759036144578314	0.9502487562189055	0.9076923076923077	0.9521072796934866	0.9502487562189055	0.9704301075268817	0.9386973180076629	0.9253731343283582	0.9386973180076629	0.927860696517413	1.0	0.9502487562189055	0.9292929292929293	0.9386973180076629	0.900497512437811	0.9502487562189055	0.8966244725738397	0.9022988505747126	0.9029850746268657	0.9502487562189055	0.9564102564102565	0.8703703703703703	0.8863636363636364	0.9022988505747126	0.9601990049751243	
0.9678714859437751	0	0.8916666666666667	0.9731182795698925	0.9704301075268817	0.9791666666666666	0.8594377510040161	0.8916666666666667	0.90625	0.9379084967320261	0.9156626506024096	0.8905472636815921	0.9205128205128205	0.893574297188755	0.8830845771144279	0.9489247311827957	0.8614457831325302	0.945273631840796	0.8614457831325302	0.9104477611940298	1.0	0.9154228855721394	0.9141414141414141	0.9216867469879518	0.9402985074626866	0.8830845771144279	0.9451476793248945	0.9196787148594378	0.9079601990049752	0.917910447761194	0.9205128205128205	0.8981481481481481	0.8863636363636364	0.9196787148594378	0.9552238805970149	
0.875	0.8916666666666667	0	0.9333333333333333	0.9416666666666667	0.9791666666666666	0.9333333333333333	0.8916666666666667	0.90625	1.0	0.9333333333333333	0.8916666666666667	0.85	0.8833333333333333	0.8916666666666667	0.9333333333333333	0.8833333333333333	0.925	0.8833333333333333	0.8833333333333333	1.0	0.8916666666666667	0.8833333333333333	0.8916666666666667	0.925	0.8916666666666667	0.9666666666666667	0.8916666666666667	0.85	0.8833333333333333	0.9083333333333333	0.7962962962962963	0.9333333333333333	0.8916666666666667	0.8833333333333333	
0.9623655913978495	0.9731182795698925	0.9333333333333333	0	0.9516129032258065	0.9791666666666666	0.9516129032258065	0.9	0.9479166666666666	0.9411764705882353	0.9758064516129032	0.9408602150537635	0.9354838709677419	0.9489247311827957	0.9516129032258065	0.9543010752688172	0.9731182795698925	0.9650537634408602	0.9731182795698925	0.9381720430107527	1.0	0.9516129032258065	0.9408602150537635	0.9381720430107527	0.9596774193548387	0.9516129032258065	0.9623655913978495	0.9596774193548387	0.9489247311827957	0.9247311827956989	0.978494623655914	0.9444444444444444	0.8712121212121212	0.9596774193548387	0.8951612903225806	
0.8575268817204301	0.9704301075268817	0.9416666666666667	0.9516129032258065	0	0.9791666666666666	0.9220430107526881	0.9333333333333333	0.9583333333333334	0.9575163398692811	0.9381720430107527	0.9327956989247311	0.9112903225806451	0.9596774193548387	0.9301075268817204	0.9731182795698925	0.9623655913978495	0.9354838709677419	0.9623655913978495	0.8817204301075269	1.0	0.956989247311828	0.8870967741935484	0.9247311827956989	0.8951612903225806	0.9489247311827957	0.7661290322580645	0.9032258064516129	0.9112903225806451	0.956989247311828	0.9596774193548387	0.9537037037037037	0.7651515151515151	0.9032258064516129	0.9086021505376344	
0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	
0.9597701149425287	0.8594377510040161	0.9333333333333333	0.9516129032258065	0.9220430107526881	0.9791666666666666	0	0.9333333333333333	0.9583333333333334	0.9084967320261438	0.8433734939759037	0.7985074626865671	0.8487179487179487	0.8180076628352491	0.7910447761194029	0.9435483870967742	0.8256704980842912	0.9253731343283582	0.8275862068965517	0.8308457711442786	1.0	0.8557213930348259	0.8333333333333334	0.8773946360153256	0.8805970149253731	0.8283582089552238	0.8607594936708861	0.8218390804597702	0.9427860696517413	0.8631840796019901	0.9102564102564102	0.9444444444444444	0.8863636363636364	0.8122605363984674	0.9203980099502488	
0.8916666666666667	0.8916666666666667	0.8916666666666667	0.9	0.9333333333333333	0.9791666666666666	0.9333333333333333	0	0.90625	1.0	0.9333333333333333	0.8916666666666667	0.8083333333333333	0.8916666666666667	0.875	0.9333333333333333	0.8916666666666667	0.9083333333333333	0.8916666666666667	0.7833333333333333	1.0	0.8583333333333333	0.7833333333333333	0.7416666666666667	0.925	0.875	0.8916666666666667	0.775	0.85	0.8916666666666667	0.9083333333333333	0.8981481481481481	0.8583333333333333	0.775	0.7666666666666667	
0.90625	0.90625	0.90625	0.9479166666666666	0.9583333333333334	0.9791666666666666	0.9583333333333334	0.90625	0	1.0	0.9583333333333334	0.90625	0.90625	0.90625	0.90625	0.9583333333333334	0.90625	0.90625	0.90625	0.90625	1.0	0.90625	0.90625	0.90625	0.90625	0.90625	0.9583333333333334	0.90625	0.90625	0.8958333333333334	0.90625	0.90625	0.9583333333333334	0.90625	0.90625	
0.9673202614379085	0.9379084967320261	1.0	0.9411764705882353	0.9575163398692811	1.0	0.9084967320261438	1.0	1.0	0	0.8856209150326797	0.8954248366013072	0.8496732026143791	0.9215686274509803	0.9084967320261438	0.9738562091503268	0.9183006535947712	0.9771241830065359	0.9183006535947712	0.9084967320261438	1.0	0.9150326797385621	0.9150326797385621	0.8496732026143791	0.9509803921568627	0.9215686274509803	0.934640522875817	0.9117647058823529	0.8725490196078431	0.9183006535947712	0.9248366013071896	1.0	0.9696969696969697	0.9117647058823529	0.9738562091503268	
