0	0.8360215053763441	0.8599033816425121	0.7729468599033816	0.8939393939393939	0.9074074074074074	0.8333333333333334	0.7962962962962963	0.6958333333333333	0.775	0.8333333333333334	0.8647342995169082	0.9074074074074074	0.8981481481481481	0.9305555555555556	0.9716312056737588	0.7270114942528736	0.9716312056737588	0.8961352657004831	0.8647342995169082	0.8993055555555556	0.8111111111111111	0.7958333333333333	0.8580246913580247	0.8055555555555556	0.7342995169082126	0.9047619047619048	0.7318840579710145	0.8741496598639455	0.8333333333333334	0.8055555555555556	0.8245614035087719	
0.8360215053763441	0	0.8709677419354839	0.8091397849462365	0.8863636363636364	0.9228395061728395	0.8708333333333333	0.8703703703703703	0.8791666666666667	0.9416666666666667	0.9005376344086021	0.8897849462365591	0.9074074074074074	0.941358024691358	1.0	0.9184397163120568	0.8189655172413793	0.9184397163120568	0.9543010752688172	0.8629032258064516	0.9131944444444444	0.8472222222222222	0.9625	0.8950617283950617	0.9	0.8467741935483871	0.9523809523809523	0.8440860215053764	0.8741496598639455	0.8091397849462365	0.9	0.8201754385964912	
0.8599033816425121	0.8709677419354839	0	0.8647342995169082	0.8939393939393939	0.9104938271604939	0.9291666666666667	0.8641975308641975	0.8791666666666667	0.775	0.8719806763285024	0.8695652173913043	0.9104938271604939	0.9135802469135802	0.9305555555555556	0.975177304964539	0.9080459770114943	0.975177304964539	0.9227053140096618	0.8888888888888888	0.8506944444444444	0.8972222222222223	0.8958333333333334	0.8888888888888888	0.9	0.8478260869565217	0.8537414965986394	0.8647342995169082	0.8707482993197279	0.8985507246376812	0.9	0.8947368421052632	
0.7729468599033816	0.8091397849462365	0.8647342995169082	0	0.8939393939393939	0.9074074074074074	0.85	0.7469135802469136	0.7041666666666667	0.775	0.8454106280193237	0.8647342995169082	0.904320987654321	0.904320987654321	0.9305555555555556	0.9680851063829787	0.7931034482758621	0.9680851063829787	0.9106280193236715	0.8599033816425121	0.8715277777777778	0.8111111111111111	0.8125	0.8672839506172839	0.8416666666666667	0.7657004830917874	0.9115646258503401	0.7657004830917874	0.891156462585034	0.821256038647343	0.8416666666666667	0.8421052631578947	
0.8939393939393939	0.8863636363636364	0.8939393939393939	0.8939393939393939	0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8409090909090909	1.0	1.0	1.0	1.0	0.8863636363636364	1.0	0.9545454545454546	0.7651515151515151	1.0	0.7651515151515151	1.0	1.0	0.8106060606060606	0.8939393939393939	1.0	0.8939393939393939	1.0	0.8863636363636364	0.8106060606060606	1.0	
0.9074074074074074	0.9228395061728395	0.9104938271604939	0.9074074074074074	1.0	0	0.8791666666666667	0.9104938271604939	0.925	0.875	0.7777777777777778	0.7561728395061729	0.7191358024691358	0.7901234567901234	0.8472222222222222	0.6453900709219859	0.9320987654320988	0.6453900709219859	0.8518518518518519	0.7561728395061729	0.8888888888888888	0.8981481481481481	0.8916666666666667	0.9567901234567902	0.8765432098765432	0.9074074074074074	0.9183673469387755	0.9074074074074074	0.9659863945578231	0.9104938271604939	0.8765432098765432	0.9429824561403509	
0.8333333333333334	0.8708333333333333	0.9291666666666667	0.85	1.0	0.8791666666666667	0	0.8041666666666667	0.85	0.8416666666666667	0.9291666666666667	0.8791666666666667	0.8791666666666667	0.9333333333333333	0.8472222222222222	0.9416666666666667	0.9041666666666667	0.9416666666666667	0.925	0.8791666666666667	0.8625	0.8958333333333334	0.9291666666666667	0.8291666666666667	0.9708333333333333	0.8541666666666666	0.9375	0.85	0.9333333333333333	0.8541666666666666	0.9708333333333333	0.8771929824561403	
0.7962962962962963	0.8703703703703703	0.8641975308641975	0.7469135802469136	1.0	0.9104938271604939	0.8041666666666667	0	0.7375	0.775	0.8858024691358025	0.9012345679012346	0.9104938271604939	0.8950617283950617	0.9027777777777778	0.975177304964539	0.8858024691358025	0.975177304964539	0.8950617283950617	0.8950617283950617	0.90625	0.8734567901234568	0.8958333333333334	0.8240740740740741	0.9290123456790124	0.8055555555555556	0.9251700680272109	0.7777777777777778	0.891156462585034	0.8549382716049383	0.9290123456790124	0.8421052631578947	
0.6958333333333333	0.8791666666666667	0.8791666666666667	0.7041666666666667	1.0	0.925	0.85	0.7375	0	0.6083333333333333	0.8458333333333333	0.8791666666666667	0.9208333333333333	0.9208333333333333	0.9305555555555556	0.9833333333333333	0.8208333333333333	0.9833333333333333	0.8875	0.875	0.9041666666666667	0.8375	0.8125	0.8833333333333333	0.8791666666666667	0.7208333333333333	0.8958333333333334	0.6416666666666667	0.8958333333333334	0.8625	0.8791666666666667	0.8728070175438597	
0.775	0.9416666666666667	0.775	0.775	1.0	0.875	0.8416666666666667	0.775	0.6083333333333333	0	0.8083333333333333	0.875	0.875	0.8916666666666667	0.9305555555555556	0.9833333333333333	0.975	0.9833333333333333	0.8916666666666667	0.875	0.8666666666666667	0.9416666666666667	0.8083333333333333	0.9166666666666666	0.9416666666666667	0.775	0.8916666666666667	0.6833333333333333	0.9166666666666666	0.8916666666666667	0.9416666666666667	0.925	
0.8333333333333334	0.9005376344086021	0.8719806763285024	0.8454106280193237	0.8333333333333334	0.7777777777777778	0.9291666666666667	0.8858024691358025	0.8458333333333333	0.8083333333333333	0	0.6928571428571428	0.8271604938271605	0.6265432098765432	0.9305555555555556	0.8226950354609929	0.8706896551724138	0.8226950354609929	0.7761904761904762	0.6738095238095239	0.9131944444444444	0.7861111111111111	0.8291666666666667	0.9166666666666666	0.8027777777777778	0.8454106280193237	0.8707482993197279	0.8454106280193237	0.9217687074829932	0.8976190476190476	0.8027777777777778	0.9298245614035088	
0.8647342995169082	0.8897849462365591	0.8695652173913043	0.8647342995169082	0.8409090909090909	0.7561728395061729	0.8791666666666667	0.9012345679012346	0.8791666666666667	0.875	0.6928571428571428	0	0.7901234567901234	0.7685185185185185	0.4583333333333333	0.8226950354609929	0.8563218390804598	0.8226950354609929	0.7642857142857142	0.6595238095238095	0.8819444444444444	0.7916666666666666	0.8791666666666667	0.9537037037037037	0.8138888888888889	0.8647342995169082	0.8775510204081632	0.8478260869565217	0.9625850340136054	0.8904761904761904	0.8138888888888889	0.9429824561403509	
0.9074074074074074	0.9074074074074074	0.9104938271604939	0.904320987654321	1.0	0.7191358024691358	0.8791666666666667	0.9104938271604939	0.9208333333333333	0.875	0.8271604938271605	0.7901234567901234	0	0.8148148148148148	0.8472222222222222	0.7801418439716312	0.9444444444444444	0.7801418439716312	0.8549382716049383	0.7685185185185185	0.8854166666666666	0.9197530864197531	0.925	0.9567901234567902	0.8765432098765432	0.9074074074074074	0.9217687074829932	0.9074074074074074	0.9693877551020408	0.9104938271604939	0.8765432098765432	0.9429824561403509	
0.8981481481481481	0.941358024691358	0.9135802469135802	0.904320987654321	1.0	0.7901234567901234	0.9333333333333333	0.8950617283950617	0.9208333333333333	0.8916666666666667	0.6265432098765432	0.7685185185185185	0.8148148148148148	0	0.9027777777777778	0.8865248226950354	0.941358024691358	0.8865248226950354	0.8179012345679012	0.7345679012345679	0.9236111111111112	0.8672839506172839	0.9125	0.9351851851851852	0.8580246913580247	0.904320987654321	0.8027210884353742	0.904320987654321	0.9625850340136054	0.8888888888888888	0.8580246913580247	0.9385964912280702	
0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	1.0	0.8472222222222222	0.8472222222222222	0.9027777777777778	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.4583333333333333	0.8472222222222222	0.9027777777777778	0	0.9166666666666666	1.0	0.9166666666666666	0.9027777777777778	0.5833333333333334	0.8472222222222222	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9027777777777778	1.0	1.0	
0.9716312056737588	0.9184397163120568	0.975177304964539	0.9680851063829787	1.0	0.6453900709219859	0.9416666666666667	0.975177304964539	0.9833333333333333	0.9833333333333333	0.8226950354609929	0.8226950354609929	0.7801418439716312	0.8865248226950354	0.9166666666666666	0	0.9716312056737588	0.0	0.9042553191489362	0.7198581560283688	0.9290780141843972	0.9468085106382979	0.9875	0.975177304964539	0.900709219858156	0.9716312056737588	0.9645390070921985	0.9716312056737588	0.9716312056737588	0.950354609929078	0.900709219858156	0.9692982456140351	
0.7270114942528736	0.8189655172413793	0.9080459770114943	0.7931034482758621	0.8863636363636364	0.9320987654320988	0.9041666666666667	0.8858024691358025	0.8208333333333333	0.975	0.8706896551724138	0.8563218390804598	0.9444444444444444	0.941358024691358	1.0	0.9716312056737588	0	0.9716312056737588	0.9339080459770115	0.8706896551724138	0.9201388888888888	0.8103448275862069	0.8958333333333334	0.8888888888888888	0.8477011494252874	0.7931034482758621	0.9523809523809523	0.7729885057471264	0.9149659863945578	0.853448275862069	0.8477011494252874	0.8640350877192983	
0.9716312056737588	0.9184397163120568	0.975177304964539	0.9680851063829787	1.0	0.6453900709219859	0.9416666666666667	0.975177304964539	0.9833333333333333	0.9833333333333333	0.8226950354609929	0.8226950354609929	0.7801418439716312	0.8865248226950354	0.9166666666666666	0.0	0.9716312056737588	0	0.9042553191489362	0.7198581560283688	0.9290780141843972	0.9468085106382979	0.9875	0.975177304964539	0.900709219858156	0.9716312056737588	0.9645390070921985	0.9716312056737588	0.9716312056737588	0.950354609929078	0.900709219858156	0.9692982456140351	
0.8961352657004831	0.9543010752688172	0.9227053140096618	0.9106280193236715	0.9545454545454546	0.8518518518518519	0.925	0.8950617283950617	0.8875	0.8916666666666667	0.7761904761904762	0.7642857142857142	0.8549382716049383	0.8179012345679012	0.9027777777777778	0.9042553191489362	0.9339080459770115	0.9042553191489362	0	0.8023809523809524	0.9236111111111112	0.9305555555555556	0.875	0.9753086419753086	0.8722222222222222	0.9130434782608695	0.8775510204081632	0.9106280193236715	0.9761904761904762	0.9095238095238095	0.8722222222222222	0.9473684210526315	
0.8647342995169082	0.8629032258064516	0.8888888888888888	0.8599033816425121	0.7651515151515151	0.7561728395061729	0.8791666666666667	0.8950617283950617	0.875	0.875	0.6738095238095239	0.6595238095238095	0.7685185185185185	0.7345679012345679	0.5833333333333334	0.7198581560283688	0.8706896551724138	0.7198581560283688	0.8023809523809524	0	0.8472222222222222	0.7611111111111111	0.875	0.9104938271604939	0.7777777777777778	0.8647342995169082	0.8775510204081632	0.8647342995169082	0.9625850340136054	0.8928571428571429	0.7777777777777778	0.9429824561403509	
0.8993055555555556	0.9131944444444444	0.8506944444444444	0.8715277777777778	1.0	0.8888888888888888	0.8625	0.90625	0.9041666666666667	0.8666666666666667	0.9131944444444444	0.8819444444444444	0.8854166666666666	0.9236111111111112	0.8472222222222222	0.9290780141843972	0.9201388888888888	0.9290780141843972	0.9236111111111112	0.8472222222222222	0	0.9479166666666666	0.9208333333333333	0.9652777777777778	0.9479166666666666	0.9131944444444444	0.8576388888888888	0.8854166666666666	0.9722222222222222	0.9270833333333334	0.9479166666666666	0.9429824561403509	
0.8111111111111111	0.8472222222222222	0.8972222222222223	0.8111111111111111	0.7651515151515151	0.8981481481481481	0.8958333333333334	0.8734567901234568	0.8375	0.9416666666666667	0.7861111111111111	0.7916666666666666	0.9197530864197531	0.8672839506172839	1.0	0.9468085106382979	0.8103448275862069	0.9468085106382979	0.9305555555555556	0.7611111111111111	0.9479166666666666	0	0.9125	0.8858024691358025	0.8277777777777777	0.8111111111111111	0.9115646258503401	0.8111111111111111	0.9047619047619048	0.8527777777777777	0.8277777777777777	0.8508771929824561	
0.7958333333333333	0.9625	0.8958333333333334	0.8125	1.0	0.8916666666666667	0.9291666666666667	0.8958333333333334	0.8125	0.8083333333333333	0.8291666666666667	0.8791666666666667	0.925	0.9125	0.9305555555555556	0.9875	0.8958333333333334	0.9875	0.875	0.875	0.9208333333333333	0.9125	0	0.9416666666666667	0.8458333333333333	0.8125	0.9125	0.8083333333333333	0.9416666666666667	0.9375	0.8458333333333333	0.9342105263157895	
0.8580246913580247	0.8950617283950617	0.8888888888888888	0.8672839506172839	1.0	0.9567901234567902	0.8291666666666667	0.8240740740740741	0.8833333333333333	0.9166666666666666	0.9166666666666666	0.9537037037037037	0.9567901234567902	0.9351851851851852	1.0	0.975177304964539	0.8888888888888888	0.975177304964539	0.9753086419753086	0.9104938271604939	0.9652777777777778	0.8858024691358025	0.9416666666666667	0	0.9506172839506173	0.8703703703703703	0.9523809523809523	0.8672839506172839	0.8741496598639455	0.9012345679012346	0.9506172839506173	0.868421052631579	
0.8055555555555556	0.9	0.9	0.8416666666666667	0.8106060606060606	0.8765432098765432	0.9708333333333333	0.9290123456790124	0.8791666666666667	0.9416666666666667	0.8027777777777778	0.8138888888888889	0.8765432098765432	0.8580246913580247	1.0	0.900709219858156	0.8477011494252874	0.900709219858156	0.8722222222222222	0.7777777777777778	0.9479166666666666	0.8277777777777777	0.8458333333333333	0.9506172839506173	0	0.8027777777777778	0.9455782312925171	0.8388888888888889	0.9625850340136054	0.9083333333333333	0.0	0.9078947368421053	
0.7342995169082126	0.8467741935483871	0.8478260869565217	0.7657004830917874	0.8939393939393939	0.9074074074074074	0.8541666666666666	0.8055555555555556	0.7208333333333333	0.775	0.8454106280193237	0.8647342995169082	0.9074074074074074	0.904320987654321	0.9305555555555556	0.9716312056737588	0.7931034482758621	0.9716312056737588	0.9130434782608695	0.8647342995169082	0.9131944444444444	0.8111111111111111	0.8125	0.8703703703703703	0.8027777777777778	0	0.9081632653061225	0.7632850241545893	0.891156462585034	0.8502415458937198	0.8027777777777778	0.8421052631578947	
0.9047619047619048	0.9523809523809523	0.8537414965986394	0.9115646258503401	1.0	0.9183673469387755	0.9375	0.9251700680272109	0.8958333333333334	0.8916666666666667	0.8707482993197279	0.8775510204081632	0.9217687074829932	0.8027210884353742	0.9305555555555556	0.9645390070921985	0.9523809523809523	0.9645390070921985	0.8775510204081632	0.8775510204081632	0.8576388888888888	0.9115646258503401	0.9125	0.9523809523809523	0.9455782312925171	0.9081632653061225	0	0.9115646258503401	0.9387755102040817	0.9183673469387755	0.9455782312925171	0.9473684210526315	
0.7318840579710145	0.8440860215053764	0.8647342995169082	0.7657004830917874	0.8939393939393939	0.9074074074074074	0.85	0.7777777777777778	0.6416666666666667	0.6833333333333333	0.8454106280193237	0.8478260869565217	0.9074074074074074	0.904320987654321	0.9305555555555556	0.9716312056737588	0.7729885057471264	0.9716312056737588	0.9106280193236715	0.8647342995169082	0.8854166666666666	0.8111111111111111	0.8083333333333333	0.8672839506172839	0.8388888888888889	0.7632850241545893	0.9115646258503401	0	0.8877551020408163	0.8502415458937198	0.8388888888888889	0.7982456140350878	
0.8741496598639455	0.8741496598639455	0.8707482993197279	0.891156462585034	1.0	0.9659863945578231	0.9333333333333333	0.891156462585034	0.8958333333333334	0.9166666666666666	0.9217687074829932	0.9625850340136054	0.9693877551020408	0.9625850340136054	1.0	0.9716312056737588	0.9149659863945578	0.9716312056737588	0.9761904761904762	0.9625850340136054	0.9722222222222222	0.9047619047619048	0.9416666666666667	0.8741496598639455	0.9625850340136054	0.891156462585034	0.9387755102040817	0.8877551020408163	0	0.9251700680272109	0.9625850340136054	0.8552631578947368	
0.8333333333333334	0.8091397849462365	0.8985507246376812	0.821256038647343	0.8863636363636364	0.9104938271604939	0.8541666666666666	0.8549382716049383	0.8625	0.8916666666666667	0.8976190476190476	0.8904761904761904	0.9104938271604939	0.8888888888888888	0.9027777777777778	0.950354609929078	0.853448275862069	0.950354609929078	0.9095238095238095	0.8928571428571429	0.9270833333333334	0.8527777777777777	0.9375	0.9012345679012346	0.9083333333333333	0.8502415458937198	0.9183673469387755	0.8502415458937198	0.9251700680272109	0	0.9083333333333333	0.8640350877192983	
0.8055555555555556	0.9	0.9	0.8416666666666667	0.8106060606060606	0.8765432098765432	0.9708333333333333	0.9290123456790124	0.8791666666666667	0.9416666666666667	0.8027777777777778	0.8138888888888889	0.8765432098765432	0.8580246913580247	1.0	0.900709219858156	0.8477011494252874	0.900709219858156	0.8722222222222222	0.7777777777777778	0.9479166666666666	0.8277777777777777	0.8458333333333333	0.9506172839506173	0.0	0.8027777777777778	0.9455782312925171	0.8388888888888889	0.9625850340136054	0.9083333333333333	0	0.9078947368421053	
0.8245614035087719	0.8201754385964912	0.8947368421052632	0.8421052631578947	1.0	0.9429824561403509	0.8771929824561403	0.8421052631578947	0.8728070175438597	0.925	0.9298245614035088	0.9429824561403509	0.9429824561403509	0.9385964912280702	1.0	0.9692982456140351	0.8640350877192983	0.9692982456140351	0.9473684210526315	0.9429824561403509	0.9429824561403509	0.8508771929824561	0.9342105263157895	0.868421052631579	0.9078947368421053	0.8421052631578947	0.9473684210526315	0.7982456140350878	0.8552631578947368	0.8640350877192983	0.9078947368421053	0	
