0	0.8812785388127854	0.8389830508474576	0.8983050847457628	0.915807560137457	0.881578947368421	0.8611111111111112	0.8697916666666666	0.8208333333333333	0.878968253968254	0.8744855967078189	0.9222222222222223	0.8724279835390947	0.8888888888888888	0.8559670781893004	0.8961748633879781	0.8724279835390947	0.8793859649122807	0.8724279835390947	0.8806584362139918	0.8251028806584362	0.8375706214689266	0.906060606060606	0.8621212121212121	0.8782608695652174	0.8724637681159421	0.875	0.907103825136612	0.8714689265536724	0.8782608695652174	0.9124293785310734	0.885593220338983	0.8621212121212121	0.9	0.8559670781893004	
0.8812785388127854	0	0.8538812785388128	0.8105022831050228	0.8721461187214612	0.8036529680365296	0.7853881278538812	0.921875	0.9708333333333333	0.7876712328767124	0.7853881278538812	1.0	0.8013698630136986	0.7874396135265701	0.7968036529680366	0.8633879781420765	0.8013698630136986	0.8333333333333334	0.8013698630136986	0.821917808219178	0.7945205479452054	0.776255707762557	0.7648401826484018	0.773972602739726	0.8424657534246576	0.7579908675799086	0.7945205479452054	0.9207650273224044	0.8698630136986302	0.8264840182648402	0.865296803652968	0.9360730593607306	0.7945205479452054	0.815068493150685	0.8036529680365296	
0.8389830508474576	0.8538812785388128	0	0.8861111111111111	0.9415807560137457	0.8267543859649122	0.8205128205128205	0.8385416666666666	0.9458333333333333	0.8293650793650794	0.8292181069958847	0.8111111111111111	0.8271604938271605	0.8285024154589372	0.8209876543209876	0.860655737704918	0.8189300411522634	0.8618421052631579	0.8189300411522634	0.8374485596707819	0.8518518518518519	0.8531073446327684	0.8696969696969697	0.8590909090909091	0.9014492753623189	0.8623188405797102	0.8267543859649122	0.819672131147541	0.9361111111111111	0.881159420289855	0.9319444444444445	0.9279661016949152	0.8590909090909091	0.8696969696969697	0.823045267489712	
0.8983050847457628	0.8105022831050228	0.8861111111111111	0	0.9037800687285223	0.8179824561403509	0.8290598290598291	0.8229166666666666	0.95	0.8253968253968254	0.823045267489712	0.9111111111111111	0.8106995884773662	0.8236714975845411	0.8209876543209876	0.8524590163934426	0.8292181069958847	0.8355263157894737	0.8292181069958847	0.8374485596707819	0.8477366255144033	0.8601694915254238	0.8590909090909091	0.8560606060606061	0.9057971014492754	0.8579710144927536	0.8201754385964912	0.8961748633879781	0.9222222222222223	0.8710144927536232	0.9236111111111112	0.9251412429378532	0.8560606060606061	0.8454545454545455	0.8127572016460906	
0.915807560137457	0.8721461187214612	0.9415807560137457	0.9037800687285223	0	0.881578947368421	0.8803418803418803	0.9479166666666666	0.9833333333333333	0.8888888888888888	0.8847736625514403	1.0	0.8847736625514403	0.8647342995169082	0.8847736625514403	0.8907103825136612	0.8847736625514403	0.881578947368421	0.8847736625514403	0.8888888888888888	0.8847736625514403	0.9003436426116839	0.9072164948453608	0.872852233676976	0.9106529209621993	0.9037800687285223	0.8771929824561403	0.9590163934426229	0.8969072164948454	0.9020618556701031	0.9243986254295533	0.9570446735395189	0.8969072164948454	0.8969072164948454	0.8847736625514403	
0.881578947368421	0.8036529680365296	0.8267543859649122	0.8179824561403509	0.881578947368421	0	0.7105263157894737	0.7864583333333334	0.9833333333333333	0.7894736842105263	0.7894736842105263	1.0	0.7478070175438597	0.7922705314009661	0.7894736842105263	0.8278688524590164	0.7807017543859649	0.8289473684210527	0.7807017543859649	0.7894736842105263	0.8070175438596491	0.7368421052631579	0.7543859649122807	0.7039473684210527	0.793859649122807	0.7478070175438597	0.6951754385964912	0.9262295081967213	0.875	0.7850877192982456	0.875	0.9364035087719298	0.6951754385964912	0.7478070175438597	0.7828947368421053	
0.8611111111111112	0.7853881278538812	0.8205128205128205	0.8290598290598291	0.8803418803418803	0.7105263157894737	0	0.8489583333333334	0.9416666666666667	0.7649572649572649	0.7649572649572649	1.0	0.7649572649572649	0.7705314009661836	0.7457264957264957	0.8005464480874317	0.7457264957264957	0.8245614035087719	0.7457264957264957	0.7799145299145299	0.7670940170940171	0.6688034188034188	0.7799145299145299	0.7029914529914529	0.7777777777777778	0.7884615384615384	0.6776315789473685	0.9234972677595629	0.8611111111111112	0.7905982905982906	0.8739316239316239	0.9252136752136753	0.6858974358974359	0.7777777777777778	0.7393162393162394	
0.8697916666666666	0.921875	0.8385416666666666	0.8229166666666666	0.9479166666666666	0.7864583333333334	0.8489583333333334	0	1.0	0.8385416666666666	0.8385416666666666	1.0	0.7239583333333334	0.9166666666666666	0.8385416666666666	0.8385416666666666	0.8385416666666666	0.8697916666666666	0.8385416666666666	0.8385416666666666	0.8385416666666666	0.8177083333333334	0.7864583333333334	0.78125	0.7916666666666666	0.7864583333333334	0.78125	1.0	0.8697916666666666	0.8229166666666666	0.8697916666666666	0.96875	0.78125	0.7916666666666666	0.8385416666666666	
0.8208333333333333	0.9708333333333333	0.9458333333333333	0.95	0.9833333333333333	0.9833333333333333	0.9416666666666667	1.0	0	0.9708333333333333	0.9708333333333333	1.0	0.9708333333333333	0.9708333333333333	0.9708333333333333	1.0	0.9708333333333333	1.0	0.9708333333333333	0.9833333333333333	0.975	0.7666666666666667	0.9375	0.8166666666666667	0.8791666666666667	0.8291666666666667	0.9416666666666667	0.9458333333333333	0.9166666666666666	0.9333333333333333	0.9875	0.8625	0.8166666666666667	0.9291666666666667	0.9708333333333333	
0.878968253968254	0.7876712328767124	0.8293650793650794	0.8253968253968254	0.8888888888888888	0.7894736842105263	0.7649572649572649	0.8385416666666666	0.9708333333333333	0	0.654320987654321	1.0	0.7818930041152263	0.0	0.7160493827160493	0.7377049180327869	0.742798353909465	0.7763157894736842	0.742798353909465	0.6975308641975309	0.7757201646090535	0.7738095238095238	0.8115079365079365	0.8015873015873016	0.8511904761904762	0.8055555555555556	0.7807017543859649	0.9180327868852459	0.8849206349206349	0.8194444444444444	0.8611111111111112	0.9285714285714286	0.8015873015873016	0.8055555555555556	0.7592592592592593	
0.8744855967078189	0.7853881278538812	0.8292181069958847	0.823045267489712	0.8847736625514403	0.7894736842105263	0.7649572649572649	0.8385416666666666	0.9708333333333333	0.654320987654321	0	1.0	0.7839506172839507	0.7270531400966184	0.757201646090535	0.7021857923497268	0.742798353909465	0.8092105263157895	0.742798353909465	0.6646090534979424	0.7962962962962963	0.7674897119341564	0.7942386831275721	0.7942386831275721	0.8415637860082305	0.7962962962962963	0.7807017543859649	0.9262295081967213	0.8806584362139918	0.8127572016460906	0.8621399176954733	0.9279835390946503	0.7942386831275721	0.808641975308642	0.7654320987654321	
0.9222222222222223	1.0	0.8111111111111111	0.9111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9666666666666667	0.9666666666666667	1.0	0.9666666666666667	1.0	0.9666666666666667	0.9777777777777777	0.9666666666666667	1.0	0.9222222222222223	0.9666666666666667	0.9666666666666667	1.0	
0.8724279835390947	0.8013698630136986	0.8271604938271605	0.8106995884773662	0.8847736625514403	0.7478070175438597	0.7649572649572649	0.7239583333333334	0.9708333333333333	0.7818930041152263	0.7839506172839507	1.0	0	0.7801932367149759	0.7510288065843621	0.8142076502732241	0.7139917695473251	0.8114035087719298	0.7139917695473251	0.8004115226337448	0.8024691358024691	0.7757201646090535	0.7695473251028807	0.7510288065843621	0.8333333333333334	0.7716049382716049	0.7280701754385965	0.9262295081967213	0.8786008230452675	0.8045267489711934	0.8786008230452675	0.9300411522633745	0.7448559670781894	0.7674897119341564	0.7489711934156379	
