0	0.8387096774193549	0.8308080808080808	0.9300411522633745	0.9066091954022989	0.9008179959100204	0.8244047619047619	0.9616666666666667	0.8639455782312925	0.9352750809061489	0.9125514403292181	0.927536231884058	0.9202453987730062	0.9088050314465409	0.8899176954732511	0.9032921810699589	0.9004796163069544	0.9002057613168725	0.9079754601226994	0.9002057613168725	0.8857142857142857	0.9059304703476483	0.8367346938775511	0.9082278481012658	0.8796296296296297	0.8953900709219859	0.9117647058823529	0.9192229038854806	0.9202453987730062	0.9324324324324325	0.9671717171717171	0.9225352112676056	0.9136690647482014	0.95	0.9202453987730062	0.9563758389261745	0.9197530864197531	
0.8387096774193549	0	0.8172043010752689	0.8225806451612904	0.7795698924731183	0.7365591397849462	0.7096774193548387	1.0	0.8279569892473119	1.0	0.6774193548387096	0.7903225806451613	0.7150537634408602	0.7903225806451613	0.7365591397849462	0.6666666666666666	0.8387096774193549	0.7096774193548387	0.8602150537634409	0.7096774193548387	0.8387096774193549	0.6827956989247311	0.7419354838709677	0.8118279569892473	0.8225806451612904	0.7634408602150538	0.8709677419354839	0.7526881720430108	0.7365591397849462	0.8870967741935484	0.9301075268817204	0.7956989247311828	0.7311827956989247	1.0	0.7365591397849462	0.8978494623655914	0.6774193548387096	
0.8308080808080808	0.8172043010752689	0	0.8080808080808081	0.8232323232323232	0.7828282828282829	0.8095238095238095	1.0	0.8061224489795918	0.9116161616161617	0.8560606060606061	0.9217171717171717	0.8560606060606061	0.9056603773584906	0.7752525252525253	0.8358585858585859	0.8383838383838383	0.8181818181818182	0.8712121212121212	0.8181818181818182	0.9217171717171717	0.8207070707070707	0.8686868686868687	0.8383838383838383	0.8358585858585859	0.8787878787878788	0.8434343434343434	0.8409090909090909	0.7954545454545454	0.8661616161616161	0.9217171717171717	0.8838383838383839	0.8207070707070707	0.95	0.7954545454545454	0.8964646464646465	0.8156565656565656	
0.9300411522633745	0.8225806451612904	0.8080808080808081	0	0.9252873563218391	0.9259259259259259	0.8244047619047619	0.9583333333333334	0.7380952380952381	0.9142394822006472	0.9228395061728395	0.9057971014492754	0.9238683127572016	0.8867924528301887	0.9135802469135802	0.9238683127572016	0.9016786570743405	0.9012345679012346	0.948559670781893	0.9012345679012346	0.8833333333333333	0.9259259259259259	0.8690476190476191	0.9388185654008439	0.9300411522633745	0.9290780141843972	0.9411764705882353	0.8991769547325102	0.9094650205761317	0.9324324324324325	0.9570707070707071	0.9460093896713615	0.919664268585132	0.95	0.9094650205761317	0.9519015659955258	0.9207818930041153	
0.9066091954022989	0.7795698924731183	0.8232323232323232	0.9252873563218391	0	0.8908045977011494	0.8035714285714286	0.985	0.8673469387755102	0.9401294498381877	0.9137931034482759	0.8381642512077294	0.8793103448275862	0.8364779874213837	0.9137931034482759	0.8979885057471264	0.9166666666666666	0.9008620689655172	0.9238505747126436	0.9008620689655172	0.9357142857142857	0.9008620689655172	0.9013605442176871	0.9037356321839081	0.9109195402298851	0.9113475177304965	0.9137931034482759	0.8994252873563219	0.9008620689655172	0.9137931034482759	0.9698275862068966	0.9324712643678161	0.889367816091954	0.95	0.9008620689655172	0.9425287356321839	0.9008620689655172	
0.9008179959100204	0.7365591397849462	0.7828282828282829	0.9259259259259259	0.8908045977011494	0	0.7678571428571429	0.9516666666666667	0.826530612244898	0.93042071197411	0.8919753086419753	0.8961352657004831	0.891566265060241	0.8679245283018868	0.897119341563786	0.8775720164609053	0.8729016786570744	0.8806584362139918	0.852760736196319	0.8806584362139918	0.8357142857142857	0.8644578313253012	0.8112244897959183	0.8744725738396625	0.8888888888888888	0.8386524822695035	0.8169934640522876	0.8985943775100401	0.8634538152610441	0.9403153153153153	0.9772727272727273	0.9143192488262911	0.8932853717026379	0.95	0.8634538152610441	0.9351230425055929	0.897119341563786	
0.8244047619047619	0.7096774193548387	0.8095238095238095	0.8244047619047619	0.8035714285714286	0.7678571428571429	0	1.0	0.8231292517006803	0.9285714285714286	0.7559523809523809	0.875	0.7767857142857143	0.8679245283018868	0.7767857142857143	0.7380952380952381	0.8214285714285714	0.7172619047619048	0.8452380952380952	0.7172619047619048	0.8958333333333334	0.7559523809523809	0.8214285714285714	0.8095238095238095	0.8154761904761905	0.8273809523809523	0.7827380952380952	0.8303571428571429	0.7529761904761905	0.8363095238095238	0.9523809523809523	0.8452380952380952	0.7678571428571429	0.8833333333333333	0.7529761904761905	0.8720238095238095	0.7172619047619048	
0.9616666666666667	1.0	1.0	0.9583333333333334	0.985	0.9516666666666667	1.0	0	1.0	0.8316666666666667	0.9616666666666667	1.0	0.96	1.0	0.925	0.9566666666666667	0.9666666666666667	0.96	0.945	0.96	0.9547619047619048	0.9683333333333334	0.9693877551020408	0.9683333333333334	0.935	1.0	0.95	0.9066666666666666	0.995	0.9883333333333333	0.9983333333333333	0.99	0.985	1.0	0.995	1.0	0.9866666666666667	
0.8639455782312925	0.8279569892473119	0.8061224489795918	0.7380952380952381	0.8673469387755102	0.826530612244898	0.8231292517006803	1.0	0	0.9455782312925171	0.826530612244898	0.9047619047619048	0.826530612244898	0.9047619047619048	0.8537414965986394	0.826530612244898	0.8435374149659864	0.8231292517006803	0.9149659863945578	0.8231292517006803	0.9013605442176871	0.826530612244898	0.8299319727891157	0.8741496598639455	0.8537414965986394	0.8945578231292517	0.8945578231292517	0.8333333333333334	0.8231292517006803	0.8979591836734694	0.9625850340136054	0.9149659863945578	0.826530612244898	0.95	0.8231292517006803	0.8877551020408163	0.8231292517006803	
0.9352750809061489	1.0	0.9116161616161617	0.9142394822006472	0.9401294498381877	0.93042071197411	0.9285714285714286	0.8316666666666667	0.9455782312925171	0	0.9741100323624595	0.9685990338164251	0.970873786407767	0.9685534591194969	0.8996763754045307	0.9530744336569579	0.948220064724919	0.9466019417475728	0.8770226537216829	0.9466019417475728	1.0	0.9449838187702265	0.9506802721088435	0.9449838187702265	0.93042071197411	0.9663120567375887	0.9255663430420712	0.8948220064724919	0.9433656957928802	0.9288025889967637	0.982200647249191	0.9627831715210357	0.9385113268608414	0.95	0.9433656957928802	0.9644012944983819	0.9449838187702265	
