0	0.8518518518518519	0.8981481481481481	0.8425925925925926	0.8981481481481481	1.0	0.90625	1.0	0.90625	0.90625	0.8518518518518519	0.9305555555555556	0.9166666666666666	1.0	0.9166666666666666	0.8981481481481481	0.8981481481481481	0.90625	
0.8518518518518519	0	0.8620689655172413	0.8157894736842105	0.8333333333333334	1.0	0.90625	0.96875	0.90625	0.90625	0.8505747126436781	0.9305555555555556	0.896551724137931	1.0	0.9482758620689655	0.8735632183908046	0.8863636363636364	0.8854166666666666	
0.8981481481481481	0.8620689655172413	0	0.8947368421052632	0.8418803418803419	0.9736842105263158	0.7916666666666666	1.0	0.7916666666666666	0.84375	0.9401709401709402	0.8472222222222222	0.8632478632478633	1.0	0.9090909090909091	0.8722222222222222	0.8484848484848485	0.8020833333333334	
0.8425925925925926	0.8157894736842105	0.8947368421052632	0	0.8947368421052632	1.0	0.90625	1.0	0.90625	0.875	0.8596491228070176	0.9305555555555556	0.9210526315789473	1.0	0.9035087719298246	0.8947368421052632	0.8596491228070176	0.90625	
0.8981481481481481	0.8333333333333334	0.8418803418803419	0.8947368421052632	0	1.0	0.84375	0.875	0.84375	0.8541666666666666	0.9444444444444444	0.9166666666666666	0.9102564102564102	1.0	0.8974358974358975	0.8722222222222222	0.7651515151515151	0.84375	
1.0	1.0	0.9736842105263158	1.0	1.0	0	1.0	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	0.9736842105263158	1.0	0.8947368421052632	1.0	1.0	1.0	
0.90625	0.90625	0.7916666666666666	0.90625	0.84375	1.0	0	0.75	0.5208333333333334	0.7916666666666666	0.7083333333333334	0.7083333333333334	0.7291666666666666	1.0	0.8541666666666666	0.90625	0.8541666666666666	0.8020833333333334	
1.0	0.96875	1.0	1.0	0.875	1.0	0.75	0	0.75	0.84375	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.90625	0.90625	0.7916666666666666	0.90625	0.84375	0.9736842105263158	0.5208333333333334	0.75	0	0.6875	0.7083333333333334	0.625	0.7291666666666666	1.0	0.8229166666666666	0.90625	0.8541666666666666	0.8020833333333334	
0.90625	0.90625	0.84375	0.875	0.8541666666666666	1.0	0.7916666666666666	0.84375	0.6875	0	0.8645833333333334	0.9027777777777778	0.84375	1.0	0.8541666666666666	0.90625	0.8541666666666666	0.84375	
0.8518518518518519	0.8505747126436781	0.9401709401709402	0.8596491228070176	0.9444444444444444	1.0	0.7083333333333334	0.78125	0.7083333333333334	0.8645833333333334	0	0.875	0.8931623931623932	1.0	0.9572649572649573	0.9388888888888889	0.9166666666666666	0.90625	
0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9305555555555556	0.9166666666666666	0.9736842105263158	0.7083333333333334	1.0	0.625	0.9027777777777778	0.875	0	0.7916666666666666	1.0	0.9166666666666666	0.9305555555555556	0.9166666666666666	0.8472222222222222	
0.9166666666666666	0.896551724137931	0.8632478632478633	0.9210526315789473	0.9102564102564102	0.9736842105263158	0.7291666666666666	1.0	0.7291666666666666	0.84375	0.8931623931623932	0.7916666666666666	0	1.0	0.8376068376068376	0.95	0.8939393939393939	0.8020833333333334	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.9482758620689655	0.9090909090909091	0.9035087719298246	0.8974358974358975	0.8947368421052632	0.8541666666666666	1.0	0.8229166666666666	0.8541666666666666	0.9572649572649573	0.9166666666666666	0.8376068376068376	1.0	0	0.95	0.8409090909090909	0.84375	
0.8981481481481481	0.8735632183908046	0.8722222222222222	0.8947368421052632	0.8722222222222222	1.0	0.90625	1.0	0.90625	0.90625	0.9388888888888889	0.9305555555555556	0.95	1.0	0.95	0	0.8863636363636364	0.90625	
0.8981481481481481	0.8863636363636364	0.8484848484848485	0.8596491228070176	0.7651515151515151	1.0	0.8541666666666666	1.0	0.8541666666666666	0.8541666666666666	0.9166666666666666	0.9166666666666666	0.8939393939393939	1.0	0.8409090909090909	0.8863636363636364	0	0.8541666666666666	
0.90625	0.8854166666666666	0.8020833333333334	0.90625	0.84375	1.0	0.8020833333333334	1.0	0.8020833333333334	0.84375	0.90625	0.8472222222222222	0.8020833333333334	1.0	0.84375	0.90625	0.8541666666666666	0	
