0	0.6468253968253969	0.7380952380952381	0.6984126984126984	0.8492063492063492	0.8555555555555555	0.8461538461538461	0.6031746031746031	0.7833333333333333	0.7817460317460317	0.7463768115942029	0.7857142857142857	1.0	0.8571428571428571	0.7804878048780488	0.7817460317460317	0.8492063492063492	1.0	0.8207547169811321	0.7777777777777778	1.0	0.8492063492063492	0.8492063492063492	0.8495934959349594	0.7804878048780488	0.8495934959349594	0.6865079365079365	0.9404761904761905	0.8555555555555555	0.75	0.7857142857142857	0.8722222222222222	0.7416666666666667	0.7833333333333333	0.9655172413793104	0.7063492063492064	0.8555555555555555	0.8492063492063492	0.7817460317460317	
0.6468253968253969	0	0.7936507936507936	0.6428571428571429	0.8492063492063492	0.8555555555555555	0.8461538461538461	0.47619047619047616	0.8166666666666667	0.8095238095238095	0.7681159420289855	0.7857142857142857	1.0	0.8571428571428571	0.7926829268292683	0.8095238095238095	0.8492063492063492	1.0	0.8207547169811321	0.75	1.0	0.8492063492063492	0.8492063492063492	0.8495934959349594	0.8089430894308943	0.8495934959349594	0.6865079365079365	0.9404761904761905	0.8555555555555555	0.7341269841269841	0.7103174603174603	0.8277777777777777	0.7416666666666667	0.8333333333333334	0.9655172413793104	0.6785714285714286	0.8555555555555555	0.8492063492063492	0.8095238095238095	
0.7380952380952381	0.7936507936507936	0	0.7936507936507936	0.8571428571428571	0.8666666666666667	0.8333333333333334	0.7936507936507936	0.8277777777777777	0.8571428571428571	0.7536231884057971	0.7936507936507936	1.0	0.7817460317460317	0.7845528455284553	0.8571428571428571	0.8571428571428571	1.0	0.8301886792452831	0.7817460317460317	1.0	0.8571428571428571	0.8571428571428571	0.8577235772357723	0.8577235772357723	0.8577235772357723	0.7896825396825397	0.9404761904761905	0.8666666666666667	0.7817460317460317	0.7936507936507936	0.8722222222222222	0.65	0.8555555555555555	1.0	0.7658730158730159	0.8666666666666667	0.8571428571428571	0.8571428571428571	
0.6984126984126984	0.6428571428571429	0.7936507936507936	0	0.8484848484848485	0.8555555555555555	0.782051282051282	0.6174242424242424	0.7833333333333333	0.7817460317460317	0.7463768115942029	0.7857142857142857	1.0	0.8560606060606061	0.7520325203252033	0.7738095238095238	0.8492063492063492	1.0	0.8207547169811321	0.7364341085271318	1.0	0.8492063492063492	0.8492063492063492	0.8455284552845529	0.7804878048780488	0.8455284552845529	0.627906976744186	0.9356060606060606	0.8555555555555555	0.7272727272727273	0.7619047619047619	0.8722222222222222	0.6083333333333333	0.8333333333333334	1.0	0.75	0.8555555555555555	0.8095238095238095	0.7817460317460317	
0.8492063492063492	0.8492063492063492	0.8571428571428571	0.8484848484848485	0	0.7388888888888889	0.8653846153846154	0.8484848484848485	0.8666666666666667	0.7857142857142857	0.8768115942028986	0.753968253968254	1.0	0.7689393939393939	0.8536585365853658	0.7857142857142857	0.7182539682539683	1.0	0.6650943396226415	0.8565891472868217	0.9761904761904762	0.7182539682539683	0.7182539682539683	0.7032520325203252	0.7886178861788617	0.7032520325203252	0.8488372093023255	0.8674242424242424	0.7388888888888889	0.8560606060606061	0.8571428571428571	0.8555555555555555	0.8916666666666667	0.8722222222222222	1.0	0.8492063492063492	0.7388888888888889	0.7182539682539683	0.7857142857142857	
0.8555555555555555	0.8555555555555555	0.8666666666666667	0.8555555555555555	0.7388888888888889	0	0.8653846153846154	0.8555555555555555	0.8666666666666667	0.8333333333333334	0.9492753623188406	0.7555555555555555	1.0	0.8444444444444444	0.8666666666666667	0.8333333333333334	0.7333333333333333	1.0	0.7388888888888889	0.8666666666666667	0.9761904761904762	0.7388888888888889	0.7333333333333333	0.7388888888888889	0.8333333333333334	0.7388888888888889	0.8555555555555555	0.9222222222222223	0.7388888888888889	0.8666666666666667	0.8777777777777778	0.8555555555555555	1.0	0.8722222222222222	1.0	0.8666666666666667	0.7166666666666667	0.7388888888888889	0.8333333333333334	
0.8461538461538461	0.8461538461538461	0.8333333333333334	0.782051282051282	0.8653846153846154	0.8653846153846154	0	0.8461538461538461	0.6217948717948718	0.8717948717948718	0.855072463768116	0.8461538461538461	1.0	0.8589743589743589	0.6025641025641025	0.8717948717948718	0.8717948717948718	1.0	0.8717948717948718	0.6730769230769231	1.0	0.8717948717948718	0.8717948717948718	0.8717948717948718	0.8717948717948718	0.8717948717948718	0.8461538461538461	0.9615384615384616	0.8717948717948718	0.6794871794871795	0.7243589743589743	0.8782051282051282	1.0	0.8333333333333334	0.8620689655172413	0.6858974358974359	0.8717948717948718	0.8269230769230769	0.8717948717948718	
0.6031746031746031	0.47619047619047616	0.7936507936507936	0.6174242424242424	0.8484848484848485	0.8555555555555555	0.8461538461538461	0	0.8166666666666667	0.7817460317460317	0.7681159420289855	0.7857142857142857	1.0	0.8560606060606061	0.7926829268292683	0.7817460317460317	0.8492063492063492	1.0	0.8207547169811321	0.7131782945736435	1.0	0.8492063492063492	0.8492063492063492	0.8495934959349594	0.7804878048780488	0.8495934959349594	0.6395348837209303	0.9356060606060606	0.8555555555555555	0.7310606060606061	0.7063492063492064	0.8722222222222222	0.7083333333333334	0.8333333333333334	0.9655172413793104	0.6428571428571429	0.8555555555555555	0.8373015873015873	0.7817460317460317	
0.7833333333333333	0.8166666666666667	0.8277777777777777	0.7833333333333333	0.8666666666666667	0.8666666666666667	0.6217948717948718	0.8166666666666667	0	0.8666666666666667	0.6666666666666666	0.8444444444444444	0.875	0.8555555555555555	0.5555555555555556	0.8555555555555555	0.8666666666666667	1.0	0.8666666666666667	0.5222222222222223	1.0	0.8666666666666667	0.8666666666666667	0.8611111111111112	0.8666666666666667	0.8611111111111112	0.6888888888888889	0.9444444444444444	0.8666666666666667	0.3388888888888889	0.6722222222222223	0.8666666666666667	0.85	0.7388888888888889	0.5517241379310345	0.6777777777777778	0.8666666666666667	0.8666666666666667	0.8666666666666667	
0.7817460317460317	0.8095238095238095	0.8571428571428571	0.7817460317460317	0.7857142857142857	0.8333333333333334	0.8717948717948718	0.7817460317460317	0.8666666666666667	0	0.8768115942028986	0.8492063492063492	1.0	0.7420634920634921	0.8577235772357723	0.6507936507936508	0.7817460317460317	1.0	0.7405660377358491	0.8571428571428571	1.0	0.7817460317460317	0.7817460317460317	0.7276422764227642	0.7154471544715447	0.7276422764227642	0.7817460317460317	0.8809523809523809	0.8111111111111111	0.8571428571428571	0.8611111111111112	0.8555555555555555	0.9083333333333333	0.8666666666666667	0.9655172413793104	0.8571428571428571	0.8055555555555556	0.7579365079365079	0.6865079365079365	
